train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;523.9099193273488;0.02653193356670279;81.81818181818181;-0.556786180881486;4130.948813888144;1.2613689304071671;16960.76441550837;16308.879671332723;17179.180109810564;17155.67321464771;18122.283992210083;18362.53744904284;17654.767906729216;17934.97661950834;17387.252647069552;18216.448264796658;17260.96220512711;16044.21174183724;[914.8642044916305, -571.6713413327234, 564.868800189437, 260.1528753522871, -139.8419622100846, 25.08393095716019, -440.46718672921634, -840.6215495083379, -548.1783670695513, -567.9790647966583, 395.63743487288957, -206.80594183723952];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.2903866541402;0.02779778426396708;81.81818181818181;-0.10129982023188322;4709.850569018928;inf;16800.892115972863;16226.713767536705;17019.09471147487;17094.961353156;17637.946316315174;17694.105309643543;17036.14479945579;17199.600193727383;17167.84810790813;18346.06683574218;17031.435942303866;16238.054116885907;[1197.9104240271372, -139.5996375367049, 150.5701485251302, 148.42994684400037, -192.51696631517552, 763.2841803564588, 502.09252054421086, -492.07302372738195, -98.86713290812986, -915.6320557421786, -266.0844923038676, -865.4671568859067];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.8241434773051;0.05323079269153724;90.9090909090909;-5.135013128875721;4244.128018088325;1.493041374663697;18355.186686959445;17714.570075306005;18158.154780862813;18162.23613031325;18693.811374577304;18555.636282448188;18306.67100083888;18102.578272124832;17559.81532601263;18747.79508118505;17013.463062245475;15909.83343574423;[-159.5109669594458, -761.5555853060032, -1390.7308708628116, -156.57671031324935, -391.1284045773027, -1364.7051224481875, -1330.4065108388786, -1760.6181321248332, -1245.8588060126312, -1590.0106611850497, -490.07538224547534, 126.46547425576864];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;937.1620288636256;0.04044223906862573;63.63636363636363;3.938706482737305;14773.523374720802;0.6992264755096692;17401.912926983234;16765.687209982894;17487.19270975601;17384.768455314897;18202.63748274259;18065.99508286495;17550.87256501196;17704.6799789579;16935.399238297043;18304.164819481;16961.608333702985;15556.62512719417;[306.6070030167648, 1486.7113400171074, 570.8272202439875, 1981.9362546851044, 1132.8136072574089, 939.7349871350525, 662.0024349880405, 1085.986691042097, -244.3050382970432, 223.6105405189992, 265.2503662970157, 130.4274128058314];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;579.4490784249535;0.025323318546711066;81.81818181818181;0.29132203529446804;4568.53159604551;0.576965139725898;17351.39581219389;17030.251637974106;17252.700674633088;17369.663743496425;18514.594412848917;18046.98684297743;17232.008204253645;17313.87315193805;16886.652672541182;17810.64728482403;16658.09660459479;15716.421720962007;[-1119.207402193888, -67.56504797410525, 403.43881536691333, -743.413743496425, -68.36434284891584, -174.50314297742807, 467.1820157463553, 1124.5036580619526, -152.6327425411837, 264.3835151759704, 667.3925254052119, 4.119949037993138];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.1697568007567;0.03689925005651211;36.36363636363637;1.3628471498037196;24516.61098599377;0.8421234135500164;17248.99887458856;16592.37929506173;17420.62979748639;16685.224932716756;18039.69402560014;18170.35550982161;16956.88798862651;17514.959444750384;16883.202330354896;17578.07903090754;16630.37865943376;15740.663953681089;[-202.448154588561, 476.68773493826666, -1439.767477486388, 2317.834847283244, 485.3548843998615, -92.03485982160782, 602.2641813734917, 146.60577524961627, 434.935349645104, -721.5391709075375, 628.42931056624, 202.49184631891148];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;592.7131690443415;0.0282583775741924;90.9090909090909;1.62346855333506;2340.566824026651;1.850635876207586;16835.062071487722;16027.49244451374;16768.267929609006;16729.203837946094;17591.26745614751;17773.564467234803;16933.33762520442;17270.12431679671;16966.107141576813;17865.386288729478;16801.822106062515;15634.482906689103;[1273.8364085122776, -450.9978745137396, 654.2230103909933, 470.6639020539078, 299.3013838524894, 774.8419127651978, 748.748214795578, 107.43995320328759, -162.53832157681245, -586.6232187294772, 315.003983937484, -90.63507668910279];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;439.88522532579464;0.01867406249401912;63.63636363636363;0.2314134060709661;6930.246996746754;0.8284316679755157;16930.186675641857;16197.960177481593;16740.8592044365;16820.28515957201;17609.976299731938;17423.573738041436;16917.028419502243;17049.372742871397;16626.125904446126;17750.68319348172;16281.755895098391;15255.929260044968;[25.44194435814279, 266.6829425184078, 80.17521556350039, 185.3344104279895, -609.3947797319379, 1008.7813319585657, 378.57484049775667, -740.2133228713974, 193.6385855538756, -5.246603481718921, -13.668935098390648, -302.4854200449681];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;376.95004772916684;0.017991091697913724;90.9090909090909;0.06142208158528801;1486.863390049451;0.4539652360431751;17437.861856308293;16613.576120990772;16778.950946051504;17167.99147443262;17748.86767523841;17150.109205586352;17083.957211561075;16922.147518116355;16216.765904039486;17660.212748959715;16128.74017390226;14970.354852360479;[-646.7024363082928, -228.96018099077264, -239.29152605150375, -291.73966443261816, 463.3026147615892, 141.169784413647, -296.60214156107395, 331.54270188364535, -43.27133403948574, 101.2872510402849, 29.212726097739505, 804.1270276395207];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.041293423776;0.030589888917703006;54.54545454545455;1.476891777281538;13433.842784144337;0.7377972697605266;16967.583301122624;16571.085796991465;16362.961087303629;16514.22308437272;17792.256898551062;16998.020951639774;16667.177703082787;17154.4853232961;16084.325946589175;17508.468870805587;16279.208349868311;14753.677908657066;[-1047.2137311226234, -243.7180469914656, 694.4229726963713, -239.1868543727196, 232.90252144893748, 274.7779583602278, 1661.6429469172144, 110.14329670389998, -98.34768658917528, 399.02750919441314, 757.574260131687, 490.84202134293446];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
