train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;380.61855721619816;0.04296228306144731;45.45454545454545;2.158371198117274;8997.877441198165;0.9307981135997857;7714.512156254409;7377.074637194328;7286.662274738714;7148.8248850564805;7375.875788124032;7595.980818915719;7057.832139364409;6923.040611317608;7228.926437138406;7098.967740624072;6826.537418635463;6766.024247290077;[256.56211874559085, -516.5601441943281, 291.30873926128606, 344.1787379435191, -290.3667301240321, 79.73476108428076, -106.6129363644095, 424.86699768239214, -31.344915138405668, 166.70617237592796, 820.2633063645371, 467.2402457099224];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;437.4700053404526;0.04910838082781924;63.63636363636363;4.194413008286471;6898.442006221541;inf;7341.869121895614;7020.2834349334025;6997.9265609127315;6896.244136197285;6908.5299114440495;6845.770541172247;6605.071836860308;6570.596129881742;6817.719272195267;6811.938015530556;6575.360743573268;6807.8931919177485;[289.18522610438595, -141.67655093340272, 179.97017808726832, 107.3627478027147, -211.2545494440492, 566.9812708277532, 313.1183801396919, 203.2408271182585, 813.6231188047332, 786.699665469444, 594.2841844267314, 97.1847070822514];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;254.30306957752177;0.03243641944393327;72.72727272727273;2.5316741168332286;3007.1310010838993;0.8542211507746286;7098.726420437699;6861.939112271609;6687.376061457199;6756.416059897595;6838.539292538747;6748.775178055336;6787.831860441001;6741.859351121734;6726.748506589738;6881.366869900095;6596.753699885374;6736.8485772074455;[339.0253915623016, 76.25653972839154, -179.97207545719903, 206.40096910240482, 259.1835334612533, 328.3371409446636, -132.71048344100018, 54.28738787826569, 232.96345041026234, 463.90668109990565, 287.2136911146263, 181.05903179255438];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;295.3522340277398;0.03275189112382576;36.36363636363637;1.9981394436207607;8143.626462348651;0.529645039801817;6883.927648018111;6780.621427156522;6767.2891215890495;6836.190505470779;6829.231342919809;6842.749771470193;6575.088375705272;6690.653710849106;6685.638444188098;6660.706421589048;6596.479841629751;6477.131523345471;[495.50894598188916, 155.42023984347816, 248.40653041095084, -57.7104334707783, 587.7016280801909, -263.8783944701927, 65.10727629472876, 160.61802815089413, -105.29061818809805, 486.56169441095244, -138.17368262975106, 9.589490654529072];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;422.81159010701305;0.04857638331452704;27.272727272727273;1.6507435505997905;13325.535188070298;0.6221295787627377;7015.918753960696;6868.953066289209;6585.715461837512;6677.687526541631;6543.1815744103915;6680.320965486542;6369.6848017451475;6232.224244766801;6635.850555460329;6374.060314771757;6290.195969527042;6511.784579310214;[-451.1162179606963, -20.029153289209717, 215.83888616248805, -356.30346854163145, 139.92712158960876, 79.9670775134573, -201.39132374514793, 875.9913352331987, -205.32338146032907, 619.7621492282433, 707.677218472958, -82.62334731021383];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.694784135496;0.07562043259896745;27.272727272727273;-1.1910798370695446;21177.275686530404;0.6827627030035618;6621.718663898767;6578.63111137298;6750.8371844407775;6560.5808703128805;6824.00642318155;7159.368755632087;6668.877848247383;6616.510508605074;6762.329439581305;6648.940439763455;6514.442154016174;6409.772073933003;[229.31213310123348, 285.5627296270204, -1623.500227440777, 1243.2723906871197, -607.4502641815507, -146.79991463208717, -726.5408912473822, 173.0329693949252, -160.57581658130584, -25.366164763455345, 71.71726598382611, 344.32212906699624];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;329.33817820148994;0.03512415613654959;72.72727272727273;1.2197388182088733;3894.722342614775;0.41182004544430667;6449.578695951933;6288.5198139835165;6509.720605448244;6361.5871910865935;6485.298716772587;6667.260297476924;6352.867249949855;6380.186075181501;6606.990566520645;6645.6623409095755;6572.485428744348;6611.324418821745;[934.4727950480674, 134.1975770164836, 238.279394551756, 259.44432591340683, -250.86936877258722, 225.24773052307592, 111.13937305014497, -219.70320118150084, -96.22963952064492, -27.909129909575313, -27.773471744347262, -317.9983318217446];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;230.97874740088596;0.026340432596236748;72.72727272727273;-0.3519948513893588;2730.6745903459596;0.2489379258220471;6570.50593306876;6375.130519484234;6480.141441405619;6402.022871074963;6288.550799659969;6503.652867341281;6522.353124100378;6266.030437651419;6573.881878429649;6731.117943953755;6416.791102673015;6700.081333672597;[282.95783493123963, 20.840494515765386, -72.62876040561878, 100.18002792503648, -122.62145165996935, 431.1188716587185, -255.061457100378, -62.401814651419045, -105.2423854296494, 54.110317046245655, -35.010305673014955, -509.23894267259675];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.8462028680008;0.026039342020582747;63.63636363636363;-0.614627902656382;3180.9393456506846;0.2943810114454818;7155.395877868328;7056.158546421882;6761.114297317864;6680.779449990816;6704.11740486685;6636.768843736111;6729.557976557555;6405.689072851896;6411.835880039724;6770.624041485443;6465.230808495111;6431.4022678843585;[103.451948131672, -78.77992342188281, -260.3171963178638, 193.67163700918445, 348.4315081331497, 10.874272263888997, -221.7934835575552, -63.93726085189519, -195.23624203972395, 127.0498715145568, -358.7507364951107, -94.6377748843588];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;399.3691141568352;0.04251974597285662;90.9090909090909;3.519423069728219;1579.6285728183723;0.6048184154943766;7037.079737029034;7066.360191025892;6726.9734772144375;6418.633610255841;6638.181904366877;6467.608468703741;6275.361303674124;6296.005471036468;6262.25624371844;6578.540710991842;6386.912006729562;6208.356037224884;[-247.4909690290342, 26.431475974108253, -93.98253521443712, 79.48957774415885, 192.56266063312341, 5.7049372962592315, 518.0010153258754, 769.2988769635313, 114.20027828156071, 829.6350140081577, 425.5209642704385, 239.1312817751159];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
