train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2359.3386039816455;0.04023021063533549;81.81818181818181;3.4488006144951315;18616.391109792607;0.7443153179078493;44488.04310999966;43937.8738131647;48208.76287054758;48400.80277195661;49629.337563964255;50394.36267302998;47218.25485808769;48255.67742636099;46373.96293501773;44689.36374557265;43465.7650581204;42212.86461035329;[156.77211000034004, -1850.2288831646947, 2892.4400294524166, 4364.923678043393, 2309.6588160357423, 2592.108336970021, 273.7668819123064, 647.0653236390062, 1956.5787349822713, 353.9188644273527, 2825.378061879601, 3383.436109646711];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1582.3560464468756;0.02898718119639948;81.81818181818181;0.3565854708325622;12477.912696281648;inf;45101.5152487786;42959.97258499933;45867.72858719701;47755.94514308311;49433.803555992214;50044.07645935181;47163.54498988367;46837.465125762086;44986.87413034843;44588.99669558944;42448.65158391264;42137.88574409497;[695.8398212213942, -285.56678499932605, 2278.952572802991, 675.4443469168909, -2579.084355992214, 1711.852890648188, 1502.5872601163355, -256.5919357620878, 2005.4066696515729, 71.65366441055812, -1443.1443339126345, -2411.5216140949706];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1805.5654604414015;0.03139185249548524;81.81818181818181;-1.1693389047019418;14239.931752709961;0.7502954849058485;47919.2554600887;46515.77136685324;48127.10571637431;48863.14973348355;49905.27244504615;49637.99839801732;48067.081482037436;47804.221392762265;45510.94896006399;45454.293510195996;43384.769125028775;41927.25565682393;[187.1521499113005, -330.4615868532346, -1093.4698463743116, 586.7488165164468, 3694.9268349538543, 820.6356619826765, -541.9111920374344, -1738.927912762265, -1563.1935300639961, -1201.8659701959987, -3588.758255028777, -1739.5147168239273];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1842.7232175419888;0.03378215715167131;81.81818181818181;2.091898182469063;14534.904406574302;0.6902457660181541;45365.3988329555;45536.41526976008;47373.670663825375;48036.98810530296;50360.936756922994;49913.93699812548;46506.505879313176;47725.58217322899;44215.50896248504;44763.68773224431;42500.973357872994;41243.73735772885;[2305.849357044499, -856.739549760081, -2475.8409538253763, -443.04245530295884, 3025.610343077009, 879.4633618745211, 3074.9361506868227, 1808.008406771005, 827.422197514963, 1785.9372677556894, 1102.9559921270047, 792.4111922711454];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1760.524985531629;0.027764286654753962;72.72727272727273;-0.9350983027388909;20812.302894942903;0.47920706822317694;44614.917204364094;45562.041472091274;47115.750871259464;47674.91357038053;50904.81950590635;49016.902363420064;48448.28069165185;47120.57037877474;46861.336631009326;44412.93896756674;42847.71328239803;41937.43999911093;[105.72228563590761, -114.85669209127082, 282.58970874053193, -2801.004150380526, 2450.02650409365, -967.7375034200668, -3374.0451816518544, 676.2973712252569, -3000.7822810093276, 67.81828243326163, 1146.1236776019723, 374.0726808890686];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4051.591193599227;0.0547804721835099;63.63636363636363;-0.27920628610876413;63892.98525880696;0.8941406422798248;45235.595986482345;45367.986365205965;48514.33755526448;46804.72418566964;48647.704048639855;48732.41285198257;45419.31002869329;46720.01515113267;44595.955544588;44247.25612241163;43404.900954821955;41974.40927027076;[-378.35141648234276, -821.1077452059617, -10189.491545264478, 8768.507694330357, -567.7547686398539, 2794.9838880174284, -688.3136486932926, 1621.3598488673306, 943.4212654119983, -1443.8992424116295, -859.0694348219549, -710.709990270756];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.0333738127883;0.03200358642648302;100.0;2.7143409403299605;22.76908983441694;0.9710669409548357;47387.985135803014;44367.82136860443;47381.522138898494;46819.23151411936;47279.83286104142;48029.172399663774;45237.42110071131;45464.222716007964;44242.76960812024;43179.0785497685;41478.13045998754;40651.686592043596;[1350.5179541969846, -1461.6021686044332, 1747.378221101506, 1929.434085880639, 2676.908078958586, 2447.4563103362234, 101.66483928868547, 1245.977383992038, 1458.2944018797643, 762.1941002314998, 1716.3296800124663, 1134.2192079564047];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2761.6838686913643;0.05047088233176534;72.72727272727273;4.294072685901673;32674.883901244542;2.434639389663246;46590.91766085844;44195.89792008149;45584.57616663477;46663.24215261765;47417.9693275606;46853.01643564584;45440.30085813107;44865.030074451985;42970.49617514578;42693.699913486;39952.10351099275;39245.61577161721;[-1093.3017208584351, -1378.3707500814853, 2597.96006336523, 4528.661837382351, 1955.4274124393996, 5102.420154354157, 2324.0306618689283, 901.4300655480183, 2827.3588948542165, 3103.039216514, 2716.8711290072533, 305.12697838278837];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2111.317959672593;0.039416204796218705;72.72727272727273;3.7607874401022254;24969.97797783729;0.7721596165471483;43796.993963566216;42999.01394833932;44377.792148848304;44939.2641660647;46040.80116578428;45102.38157758148;43968.286360254315;43874.074952087685;41316.97315678975;41897.61135314678;39737.930698959906;38609.65227051684;[1240.4281364337876, 608.6164816606761, -574.6834488483073, 2049.386193935301, 3510.865504215719, -4.67505758148036, 1129.9255997456858, 3183.2855579123134, 1402.9362632102566, 3095.8252368532194, 1430.6381410400936, 3117.2607694831604];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.7561907411193;0.036397400600849915;90.9090909090909;2.4895920471674295;6832.602030998135;0.5805710975999673;43575.40338009847;43950.49936526904;44152.33527175294;44173.13639839036;46055.57901458145;44293.5288795752;43402.230681018664;43681.416553705494;40170.25501826474;41066.67683860739;38747.122098376734;36947.62273334254;[-1737.492150098471, -1026.9685652690387, 939.6683482470617, -246.31393839035445, 2929.741635418548, 1593.3044504248028, 1558.6968589813332, 2149.876926294506, 1230.9333917352633, 1265.8159113926085, 2253.323551623267, 2116.0149466574585];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
