train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.367795647156;0.02234979239449411;90.9090909090909;0.9974532279533328;5281.49722691725;0.7329680049840585;43799.30390213456;41978.83739483513;45119.82461220802;45819.18987976933;48212.20246477105;48963.485503184595;46951.91649105648;47363.65465086256;45702.56424827572;48385.74163294428;44526.04782402055;42532.287420126195;[2561.045737865439, -170.69427483512845, 1032.910897791975, 2854.9532402306722, 874.5692752289469, 1232.460146815407, -169.4491010564816, -1050.6999408625634, -637.8685982757161, -1218.4354729442784, 534.5789859794531, -308.6044501261931];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1990.5086044534905;0.034300795827179965;90.9090909090909;-0.6347793750770281;7865.2949482056;inf;42890.05431776714;41596.736738483356;44525.020553642345;45746.622771090486;47503.71224220279;48386.5234199812;46620.19864306879;46784.127345379224;45863.79318298594;48895.06256065913;44222.40134721957;42436.096950765466;[4060.1268422328576, 230.36109151664277, 551.4830663576577, 643.1525889095137, -332.2158622027928, 1625.7773000188026, 224.99338693120808, -2018.9751753792225, -2802.874702985937, -202.5951706591295, -2067.8306972195714, -3352.0951407654647];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.395552792157;0.0480515632520783;90.9090909090909;-4.386528839978884;9934.542443335438;1.4460568933455051;47723.89968202022;46323.84697618397;47299.59431121475;47618.407784138;49546.41314812736;49151.18447711086;47927.63752893244;48093.72213189021;46450.567876379;49627.40596804791;44796.189702724296;43033.7036614761;[373.6057479797746, -1909.1603861839758, -2433.724741214748, 368.5396758620045, 30.545181872643298, -1094.3583871108567, -2454.24259893244, -4120.877931890209, -3511.1185963789976, -3835.690388047915, -3214.7875327242946, -2050.094961476105];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1190.038423645587;0.019575896322635646;90.9090909090909;0.5574180876136803;4694.725946332292;0.3995235825859062;46612.58952258463;45525.75302358863;46879.70015610707;47191.50117912683;49605.692580270035;49896.603831734115;48355.76203520898;48957.92098160388;46692.55716695167;49326.44369720528;44816.32446582657;42683.87040693946;[1418.9285974153681, -390.07005358862807, -832.8287761070751, 1459.5966508731653, 2586.988579729965, -89.52412173411722, 415.3412247910237, 411.43589839612105, -1971.1205769516746, 692.3606527947195, 216.76249417343206, -742.1457669394586];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.7180266390876;0.029591477098316197;63.63636363636363;0.9259336114995078;25808.822008399944;0.5918287963674378;45282.62213631701;44045.35232707615;45738.299163752716;46136.58189632404;49674.25860918888;49855.6475204093;46905.69126318368;46744.02306623673;44763.632624352846;48225.22104267513;45213.41537611461;43951.77607001975;[-315.6022063170094, 1904.850572923846, 2634.851196247284, -868.6688563240386, 1278.859140811117, -398.95911040929786, 1146.2688768163207, 2890.572943763269, 964.7949156471514, 34.800697324862995, -1835.165376114608, -2235.283320019749];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2960.693739785408;0.04055358005052342;63.63636363636363;-3.227750619330875;46671.46518142111;0.6962306082609405;48077.97653453822;46285.75658121246;49283.1864112513;48063.232410139004;50024.95589719928;50727.43343978335;47790.320204425865;48618.06397568352;47070.07213713198;49303.371422824086;44895.70640267372;43465.435551623916;[-956.1631245382159, 920.6836387875373, -8827.057791251296, -3808.7831351389977, -1972.1859671992788, -72.7522797833517, 25.623635574134823, -1170.2741156835255, -494.53771713197784, -2280.1123628240894, 192.84431732627854, 507.07712837608415];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.4788940523667;0.034936389629703975;90.9090909090909;1.7532229489626627;8158.146793168652;0.5894261328456909;45842.62927702544;44179.41411709969;46693.644266599666;47282.80006340451;49331.80338485445;50128.145615627654;48204.57714205934;48758.44597130572;46921.60673988481;49896.886189343546;45522.335307673624;43934.20866236888;[4386.185142974566, -1325.6152070996905, 1982.0368934003345, 1661.071406595489, 1709.8596551455485, 3200.225474372346, 2335.11045794066, -346.95052130572003, 31.887020115187624, -1188.0377893435434, -623.7157376736213, -1709.3046723688822];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1469.5924837460757;0.02475749080161374;72.72727272727273;-0.2690860399203459;17371.10718518329;0.7256774568972484;46031.623713599154;44760.20009078353;46331.266823186;47303.88707054404;49323.111266469736;48587.019907851216;47159.73305015309;47680.497684351285;46556.21740529834;49986.89272041865;45254.36093268286;43426.78927874869;[997.4215764008477, 1391.4122292164684, -332.1816831859978, 140.9100294559612, -1463.5605464697364, 3015.6358921487845, 544.0821698469081, -963.5592743512825, -189.62501529834117, -347.3438104186498, -1450.3247026828612, -2852.149788748691];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1849.7940456925119;0.03068721406311242;100.0;-2.814425092005602;24.579977217518575;0.734609708616019;49389.89835182007;48577.87276062003;49367.205564639306;49710.276445829426;51188.33320955713;50110.35568745121;48413.51996184378;48632.41392294754;46655.22338081891;49797.796004997464;45293.87148427152;43077.38889645228;[-1250.5994418200717, -3215.3474006200267, -3718.0407046393084, -1684.3307958294245, 408.93128044287005, -433.8556874512069, -376.0688718437741, -377.05522294754337, -2703.7415008189128, -566.3159349974667, -2054.23380427152, 87.97161354772106];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2772.248860314429;0.053419096246480356;72.72727272727273;3.319321373632658;32803.45530926491;0.7300196954481611;49040.44723270912;48413.62928792301;48384.51710841322;47998.32715840681;49832.25478060508;48371.17453556925;46651.76347198148;47678.18840959228;45048.67627361267;48122.60621927028;43557.49712125447;40937.41442991115;[-2669.503392709121, -1506.9934179230113, 1604.0553515867796, -1817.59889840681, 2373.6256493949186, 3613.191404430756, 4774.667688018519, 2797.885870407721, 2005.1824263873277, 2598.611170729717, 3579.3941787455333, 2012.451510088853];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
