train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.2756636091956;0.0500872555820344;72.72727272727273;4.705722257828756;12745.975337481328;0.7074345637482489;14453.973141602679;14315.977934088407;14573.350053428921;14585.829303158918;14833.401636451496;15004.665414919442;14390.311476657733;14647.715583811112;14130.197577199311;14867.208342303655;14276.147314590538;13261.768937814762;[2704.81852839732, -134.65547408840757, 368.8148065710793, 973.7540268410812, 1.0548835485042218, 837.1027050805587, -303.72633665773355, 111.05253618888855, 656.8911928006892, 517.1865876963457, 1357.186015409461, 1470.2419321852376];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.46916136700116;0.02603634040367908;54.54545454545455;0.7567023953984408;9088.53365517491;inf;13470.456464491315;13478.452606447445;13878.894747753977;13951.46497436344;14196.854393247053;14365.832052214426;13756.538418100723;14013.972194620308;13725.274729454162;14662.269702160607;14256.52116062831;13529.207947447307;[997.7591155086848, -473.1120264474448, 151.54728224602331, 12.337565636560612, -412.85439324705294, 565.1244677855739, -130.20145810072245, -301.43958462030787, 635.2651305458385, -263.41463216060765, 492.32303937168945, 2.1724825526925997];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.3129315824398;0.053815678243813954;72.72727272727273;-4.615744112361514;10417.149743978516;0.8641592800910047;15224.886460155385;14989.771681986565;15092.945989670514;14958.251082505263;15024.609896746797;15072.01844568038;14518.46761781948;14623.479938720107;14092.558387718296;14828.965534658746;14244.695138270916;13407.86045703771;[399.5718698446144, -465.7662519865662, -999.7575796705132, -126.21666250526323, 94.66546325320269, -493.48221568038025, -1466.49297781948, -1499.0687087201077, -1306.6127377182966, -893.8079246587458, -851.6462282709163, -160.13400703771003];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.1163715624076;0.04174488916464464;81.81818181818181;4.251404768552478;5674.900597571317;0.68952241697399;14339.546998351345;14249.925064165844;14461.550921047883;14357.626453429912;14433.668322742866;14540.986778272496;14018.015314700875;14198.253591107561;13687.456839232485;14525.858125261366;13880.544481151832;13036.833939467873;[1051.9856116486553, 482.6057358341568, 617.4019789521171, 1117.5202865700885, 1290.3208072571342, 730.752351727504, 303.79084529912507, 291.8351788924392, 110.59207076751409, 625.813974738634, 318.57689884816864, 595.1243905321262];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;417.1181756849406;0.023577476322210713;72.72727272727273;0.5902199890571966;4930.467893401743;0.5235327234302475;14247.035207642457;14205.49534595149;14392.17279340692;14405.546771730993;14462.43017526087;14465.805580945997;13943.373105933222;13995.551363432824;13645.330724905196;14394.782205052996;13640.791083585636;12870.153137545178;[-410.61853764245643, 154.3470440485089, 464.55184659308, -931.7605417309933, 539.83250473913, 56.37195905400404, -119.75353593322143, 336.28740656717673, -32.876014905195916, 154.78844494700388, 556.5513064143634, 233.70374245482162];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.2065718345625;0.054733057815002116;45.45454545454545;0.983321920309812;23837.89197925031;0.9635824355734698;14214.987354097975;14037.683094033475;14273.420741974529;14011.496574210081;14269.404576983654;14332.896312293533;13778.993698841256;14000.701897079505;13414.88801241588;14190.751445884187;13542.925778429304;12762.954484526586;[-490.9438740979749, 580.6049459665246, -2249.1182019745283, 2081.7932857899195, 184.0229630163467, 606.6689077064675, -406.68753884125545, -15.080517079504716, 508.88915758411895, -567.7586958841875, 891.0090015706955, 533.3788454734131];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;472.4561817014057;0.026539473535013135;81.81818181818181;1.0969445290039384;3725.266154660163;0.7356098355831505;14095.320856730485;13967.79956786057;14140.836406275741;13911.081102141308;14088.458178883133;14236.092854989081;13692.429377764236;14007.264096876032;13394.955363713641;14165.301093881048;13641.460152609014;12791.41193619134;[1206.340733269515, -643.10210786057, 364.69982372425875, 297.6235078586924, 147.0925411168664, 453.3044150109181, 233.7831622357644, -133.34932687603214, 192.89293628635824, -339.9387338810484, 290.30252739098614, -227.0568661913403];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.085628570195;0.026816488081394363;72.72727272727273;0.839637717913472;8512.484334267523;0.6193115715570806;14131.234651633766;13903.4464517748;14034.731336090832;13795.174210220312;13903.912277262969;13829.840461950373;13414.498177176467;13584.062374405112;13093.95151725244;13926.505020397652;13299.537217789602;12516.242411230824;[-46.743711633766, -59.681961774800584, -64.33459609083184, -71.70501022031203, -1257.0300272629684, 2099.643238049628, 83.57791282353355, -105.6438944051115, 109.68073274755989, 363.78301960234785, 187.30155221039786, 145.0184587691765];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;468.4343950292524;0.02647898026892093;81.81818181818181;1.5398442460661426;3693.543831551611;0.6468390919744702;14416.321995379663;14135.501042928958;14161.286669859926;13840.509923800564;13859.856509163017;13701.885786604176;13264.01310575701;13390.883626906369;12848.494126827107;13650.116224280375;12963.518203946658;12185.459435768098;[-223.3890253796635, -288.4937929289572, -338.3029698599257, 205.77630619943557, 580.5692108369822, 520.1667533958243, -67.5239757570107, 318.31202309363107, 72.87362317289262, 98.60841571962555, 488.40027605334217, 1173.0985342319018];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.5603666883376;0.0783661199969115;63.63636363636363;7.215174114212346;19387.73219681957;1.7273108434576054;13817.471661382195;13532.844753735228;13408.623454826076;13053.477448244581;13014.482155978887;12821.991902954145;12432.849525911479;12575.576081864458;11952.670062466948;12755.054828806222;11964.492706204557;11159.26754314447;[-507.0930413821952, -42.29221373522705, 849.1283551739234, 263.4609617554197, 1489.9888540211123, 1013.995417045855, 1396.8569940885209, 1096.472828135542, 884.1252275330517, 1650.6987911937777, 2076.652223795443, 1685.90636685553];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
