train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;476.3562780402066;0.251120785403988;27.272727272727273;6.36168190058477;15061.038808261104;1.451560744306919;778.7808896143487;928.7292287175516;1029.6938140547234;1230.0733163610462;1223.5977668149883;1282.6682887236627;1494.2112589508486;1578.3740418402867;2282.9706822756575;2117.2434499317187;1724.8840471655196;1529.2295770257472;[928.2491103856513, 346.09177128244835, 120.16618594527654, -112.11331636104615, 522.1082331850116, 38.63071127633725, -461.1432589508486, -329.87704184028667, -753.2846822756576, -73.07244993171867, 696.9679528344802, 245.85642297425284];-1.9297547818028797;0.3181955557781825;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;566.896240733942;0.3144646260318376;54.54545454545455;18.75863052951577;11241.258118693475;inf;355.29160548970515;547.555181846318;695.31934054084;940.495982379419;894.2211173235972;968.2426628555053;1884.2097902273601;1937.8591312861467;2336.2916006072596;2292.4481487917105;1598.8268943387538;1206.4668520659538;[1139.003394510295, 754.658818153682, 624.3876594591601, 312.9010176205809, 286.90788267640266, 533.9023371444947, -202.94079022736014, -79.70813128614668, -646.2006006072597, -134.34214879171031, 762.6221056612462, 264.06214793404615];-1.8670530279700501;0.34771553892851137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;490.44086793483314;0.29191169334901373;72.72727272727273;24.72943781453858;5857.270451185346;1.6744059585030666;770.3206644141308;398.1194204157106;495.25767616950395;708.2723952702122;783.9840175267224;824.9548773028285;1005.6518950451676;1198.3404674825354;1601.694810442214;1737.6296460434455;1328.5828441473082;1871.752082932172;[75.71833558586923, 174.33457958428937, 445.31432383049605, 482.38860472978786, 570.0689824732777, 450.02212269717154, 314.94410495483237, 439.3965325174647, 55.102189557786005, 434.9093539565547, 1122.4101558526918, -384.0740829321719];-1.8370258472909513;0.36224041872981627;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;902.1316873729565;1.2130755882064954;54.54545454545455;-57.84035983465934;18253.858084977284;1.5082224829352369;1184.9106751039815;1358.545227888878;1243.0263089863668;1323.9980228006386;1905.6167054609084;2125.8743826595733;1394.205487734299;1786.9862460502777;1312.1985342303306;1820.5260918008676;2667.5410325540847;2510.4843494445913;[415.2983248960186, -1066.3732278888779, -769.2903089863668, -774.5210228006387, -1353.8187054609084, -1458.8103826595734, -532.766487734299, -500.3032460502777, 319.3094657696695, 372.4339081991325, -904.2080325540846, -1308.2163494445913];-1.6432655438399795;0.46055496537895374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;273.6727091970584;0.11768415964837702;63.63636363636363;-2.3896627634532948;4325.026669122524;0.994909337618584;1629.0860685515668;1389.5820343509286;1429.8501048432377;1573.910047698875;1666.8270103454997;1751.0130918646537;1619.805909157098;1723.5871349364363;2114.6272623231425;2146.123677081981;2275.3336560449297;2459.2755498499464;[65.86193144843332, 213.1509656490714, -121.95110484323777, -257.89304769887485, 351.67298965450027, 38.845908135346235, 45.281090842901904, -11.232134936436296, -477.73226232314255, 40.958322918018894, 209.94034395507015, -605.2015498499463];-1.5023527334156623;0.5323471559183013;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;312.69873753182804;0.13055672788304398;54.54545454545455;-5.580651164159297;6174.907616931863;0.6042765057263663;1669.2873791215354;1507.425965043943;1567.131024962498;1638.7946079132691;1735.6343003329307;1901.4032526925134;1783.702164825085;1877.64961981378;2029.917861078865;2395.8908955425973;2655.381932459531;2634.0056322302166;[309.5996208784645, 192.94003495605693, 86.03597503750188, -29.99060791326906, 190.8326996670694, -272.3022526925133, -230.144164825085, -192.50461981377998, -264.84286107886487, -39.530895542597136, -862.7369324595311, -124.00463223021643];-1.50931201029664;0.5288998941077244;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;530.4392217975175;0.23229092529642892;54.54545454545455;14.427585585189664;10498.240802834654;1.0196611948187875;1221.0698924026663;1393.625130568205;1278.911384688557;1359.353681772372;1932.9183053109696;2148.5054185577505;1428.9717685994447;1816.4671273379809;1347.6416156060225;1849.4148152333203;2675.690294293496;2523.2317331965346;[809.9841075973338, 540.0268694317951, 666.8226153114429, 543.5703182276279, 301.9966946890304, -243.50541855775055, 297.42123140055537, -77.32012733798092, 611.5283843939776, 757.2531847666799, 32.449705706503664, -703.6887331965347];-1.5843726586195548;0.49143872564268093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;301.02062186058953;0.13167316640769514;81.81818181818181;-9.488206633488899;2388.122473465554;0.8236094300167479;1820.233375053267;1612.75635193007;1661.5318559126754;1765.7271490009714;1856.099378758482;1978.9644523634477;1935.1808569075874;1952.9856575138003;2167.6417600563;2277.2671770575985;2378.2189147625268;2434.0602871098663;[1.0836249467329253, -148.53635193006994, 58.73514408732467, -27.9961490009714, -15.53037875848213, -413.42145236344777, -400.1918569075874, -350.67165751380026, -407.6917600562999, -24.134177057598663, 268.7590852374733, -606.4272871098663];-2.268174797051237;0.18243771218876698;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;404.0846273056839;0.1662345310546144;63.63636363636363;-6.357244153602613;6394.38697186878;0.738192505804467;1749.3674828710011;1894.30185281412;1798.7982804374128;1866.1050130821266;2307.1208552423363;2459.022511543698;1923.058140441223;2222.224053338357;1856.355144434042;2246.502400940943;2807.077056931888;2709.455444941337;[492.67651712899874, 289.53814718588023, 318.1447195625874, -128.59001308212646, -125.79485524233633, -704.3885115436979, -200.73014044122306, -486.04605333835684, 29.379855565957996, 41.81359905905674, -260.47905693188795, -810.0104449413373];-1.9609978332432167;0.3039315369464636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;351.4609654240632;0.1308942676363425;36.36363636363637;9.407542661725689;9708.158485864762;0.46173179816687476;1724.9501574903568;1840.9145767601715;1764.6898856902892;1818.4839251609237;2162.9548956649883;2278.733762476382;1863.9802548618522;2097.8120647001197;1810.863354743638;2116.2963873583517;2539.093865324104;2466.659514558969;[443.740842509643, 101.2344232398284, 390.54211430971077, 276.19007483907626, 194.2191043350117, -149.7717624763818, 280.9407451381476, 123.97493529988014, 551.6666452563622, 671.0416126416485, 28.30113467589581, -369.39851455896905];-2.2691531551834077;0.18210973359706395;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;193.52463223625503;0.07082071979753672;45.45454545454545;2.677805136654261;4578.441414782563;0.29246432767558916;1884.371719730735;1756.3566836360567;1817.303348372078;1848.908656778118;1930.342557180294;2073.001800935769;1997.853685700045;2041.7280928114096;2137.553857160787;2296.336540120197;2493.66557813157;2426.8794327667224;[-31.02071973073498, 363.6963163639432, 227.12065162792192, 186.86134322188195, 191.03744281970603, -7.9498009357689625, 68.09631429995488, 148.73690718859052, -2.318857160787047, 48.02445987980309, -128.40757813157006, -384.14143276672235];-2.471131111676406;0.12265735517808085;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;258.52891167614507;0.09680539318409696;54.54545454545455;1.4396496384909305;5101.210666153348;0.40092074947604045;1915.8470930280516;1726.895494990277;1761.16094539662;1843.036434261366;1952.6351046047137;2071.066111642227;2026.63607165838;2047.822596902447;2234.9898778839593;2401.895316201767;2446.2103695048036;2506.6654845603534;[-28.907093028051577, 197.98050500972295, 479.1580546033799, 135.72756573863398, 135.0678953952863, 84.37188835777306, -168.5320716583799, 197.70940309755315, -24.424877883959198, -212.8723162017668, 160.18763049519657, -591.2484845603535];-3.7251777180563432;0.003772626631913842;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;743.5003708175865;0.3273850988013811;45.45454545454545;30.244723295923652;17673.774557009066;1.2793122036712719;1305.3256376126708;1068.5872613944127;1115.8636154243989;1189.7125779577207;1264.2670675969819;1377.7034440229609;1443.4823495179244;1435.3759975204848;1637.2297699894343;2023.3405195338835;1971.8045465352645;2202.8548790056393;[967.8523623873291, 867.2587386055873, 827.8853845756012, 830.2854220422794, 943.5789324030181, 753.2745559770392, 656.8486504820758, 981.518002479515, 594.7902300105657, 226.86548046611665, 470.64045346473563, -300.88587900563925];-2.5555927396813427;0.10252699745859634;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;556.9409777512897;0.30382936405785305;72.72727272727273;31.710916031932808;6654.019878286929;4.181736310206175;989.7885426422985;915.7302622557013;961.5543112025867;999.1151847567756;1049.4445003475032;1085.5194149786853;1033.7931149099516;1037.5250476256024;1145.810697732141;1317.7151507932927;1334.0164725336078;1302.1136906017282;[496.9924573577015, 289.0747377442988, 309.5596887974133, 249.13381524322438, 299.58149965249686, 301.93058502131476, 520.2448850900485, 846.7329523743977, 629.878302267859, 572.7748492067074, 972.431527466392, 628.3113093982718];-3.8757663073428152;0.002220611925391689;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;278.6694961590602;0.23066024796203352;36.36363636363637;-18.02312415900513;7713.025652279167;0.5066706268589122;1107.438159999488;1185.71453534859;1152.5364462050843;1243.0789118351015;1229.6534723576428;1379.5847391039904;1344.2438859810206;1248.4097233118032;1347.2380473513329;1447.2413587967665;1527.5866758806499;1572.3416971929582;[200.47384000051193, 62.37146465140995, 26.051553794915662, -240.28991183510152, -165.88247235764288, -382.23673910399043, -341.81488598102067, -242.56572331180314, -250.44104735133283, -345.1003587967664, -240.97567588064976, -490.1026971929582];-3.473525519739726;0.008693623254904014;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;400.45865692743575;0.2371046767261451;54.54545454545455;18.618253389815386;7927.767295999916;0.9313292037888702;819.7624613089471;923.0692327279312;878.845960577487;1000.7630340808402;983.0185742442997;1199.250912549884;1146.6743174755557;1009.0855944251401;1151.0906907733602;1302.629158625001;1590.737590892809;1555.7454626724514;[590.370538691053, 418.36176727206885, 561.799039422513, 486.0559659191598, 698.9924257557003, 180.59308745011595, 408.83468252444436, 124.62140557485998, 21.791309226639896, 107.92384137499903, -179.65159089280905, -317.3254626724513];-3.6122254084039307;0.005531559785327622;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;346.0642150839815;0.27875772037750596;81.81818181818181;27.747534748082792;2768.5156537444914;0.7963228112738352;697.1039029232156;692.4086821131945;704.4073414467548;810.8917968931753;840.1106750551156;786.1195899011601;776.2841519646863;752.4927876051329;892.5175082261561;1107.8962139499426;1175.2747400166145;1145.4045713052933;[455.8180970767844, 409.0323178868056, 432.04165855324527, 207.46120310682466, 391.71132494488427, 210.01041009883988, 180.78884803531366, 447.83721239486704, 346.2934917738438, 347.94978605005736, 329.1532599833856, 228.54442869470677];-3.183605994019303;0.020953456952898353;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
