train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;67550.38682492015;0.16968725690644001;45.45454545454545;16.936789530069518;1600431.5087555929;1.153225362782793;198193.21709242504;233924.78804068328;215178.78799535453;229535.8738609352;238189.25124983487;263653.8618332977;258848.47234252232;276655.63567578245;308448.8931532893;314631.7714915443;319420.9458201616;308567.06346941733;[122564.30890757497, 31888.72795931672, 103831.00100464546, 87408.6711390648, 106068.08675016512, 31582.09216670232, 67988.97965747767, 51172.17732421757, 9744.83284671075, 16210.292508455692, 20848.344179838372, -3905.676469417347];-2.566545453467218;0.10011062866529297;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;110443.25838912574;0.34463946227098924;36.36363636363637;28.115601570741966;3059794.3596434174;inf;72482.08386150342;96233.75706242918;106879.60238626515;130296.7034801212;131202.47708217733;138433.77979880013;265899.791603172;279000.00820280815;291243.5071730308;270475.60107279575;233805.24631239477;325281.3858000699;[179806.8951384966, 150181.93593757082, 156148.64061373487, 119412.5325198788, 146800.9339178227, 124758.63220119989, -11696.230603172036, -24610.871202808165, -18094.647173030826, 19546.041927204235, 112821.80868760523, -39366.530800069915];-3.106078032521657;0.026106644471762443;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;70484.77616427052;0.34285596997570783;72.72727272727273;31.298628019755476;842853.8350112705;0.9720564867840172;62730.24616827654;86454.74758671022;93920.71823870552;115407.84528642365;117926.65863462955;104630.91125738449;138891.65960362105;131348.86142477416;159392.8509885154;213063.0811193686;211156.33987907154;240379.4920713028;[98069.14683172347, 53493.10241328979, 70235.31476129447, 58273.52471357635, 89157.15136537045, 97216.5927426155, 67577.57439637894, 85692.37457522584, 75203.70501148462, 45006.626880631404, 39460.05112092846, -16158.80107130282];-2.1884002675966907;0.21048239527054413;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;202849.15417147815;1.9671954017395186;63.63636363636363;-141.41894376130315;3366867.892686559;1.46092083942075;318225.60843817325;331623.7569592831;309704.457449565;319928.2857264906;317050.3773539341;325972.3836498906;327974.6071295106;325471.32390728476;335015.78151447076;358724.57946887723;370509.64421044494;366158.0067546458;[-61445.248438173265, -281530.4799592831, -246034.177449565, -238604.0057264906, -215664.6953539341, -216265.4696498906, -202882.2991295106, -171957.49390728478, -165737.85551447075, -161075.91446887722, -165614.39921044494, -220042.03475464578];-1.9471810435520467;0.3102012891434468;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;37361.050213009374;0.09150722895829382;45.45454545454545;6.4302175018625825;883908.5095208739;0.4717812173112573;291414.56766832585;320460.09832936944;286163.50161460787;295837.8488066841;298065.1479892853;326316.87314995605;304846.36558737437;289616.1744055191;299423.1507908186;320262.4241842675;369586.77368474787;384710.0082954608;[49949.438331674144, 382.23467063053977, 32772.40338539216, 6546.797193315928, 44923.87801071472, 8870.183850043919, 28422.016412625613, 57382.11659448093, 44540.454209181364, 42673.98181573249, -238.37668474786915, -55998.7722954608];-1.7067815295630573;0.4276218595742731;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;75935.38001706777;0.21178673855564575;27.272727272727273;21.287754566607042;2398314.72195865;1.1531749282217378;193962.13839178605;265750.9334420061;240712.98347501075;259186.6139869997;235875.2687506535;287104.07512309484;277258.35245182365;259712.05303862013;282253.9377390225;268706.34758887946;290579.7279815168;282896.8305120235;[124460.98760821394, 43301.7605579939, 83021.10152498927, 50062.74101300028, 113852.50524934649, 51144.182876905135, 50160.255548176356, 74823.76896137986, 49927.85826097749, 91284.64741112053, 80565.61601848318, 37690.28548797651];-2.260966755585425;0.18486605327722105;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;34806.143627970836;0.08279410715706306;36.36363636363637;8.955828971689586;960345.7135748717;1.1156373840487366;221157.2891499481;226688.62086071735;215926.17909704667;222201.74850163623;221423.77284476702;228005.68107833664;225646.90824307554;221223.19980957807;231029.12364347896;239423.56768077766;250496.20962975256;248314.29941504973;[12651.461850051885, -4401.951860717352, 13514.420902953338, 5523.2054983637645, 26692.238155232975, 13213.43692166335, 3259.872756924451, 25423.02819042193, 10102.091356521036, 23075.656319222326, 101948.23237024742, 39661.33758495026];-3.0491142992224405;0.03055540326705077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;20612.137395265785;0.0719632511052891;45.45454545454545;-5.148575332396439;487479.4839213166;0.42384957214168073;225615.6944906775;245533.05233663894;239194.33115101722;240739.4626405686;231059.57231407848;247819.2051769624;237503.76373234525;242833.67405111226;247503.4487473232;252713.29473839904;264681.69741684844;264329.4133093308;[11873.558509322495, -21123.05233663894, -1659.9241510172142, -14200.025640568609, 13931.263685921527, -17731.811176962394, -10996.477732345258, -2042.3410511122493, -22675.786747323174, -12532.87073839904, -13735.842416848434, -53039.92130933082];-2.874749779192682;0.04836403066749103;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;15691.623036236744;0.04340323477011257;27.272727272727273;0.2499951236619594;494454.2476312409;0.4564341940721024;240998.7608793687;248791.46363917438;236332.91224479396;241521.49844072078;239599.54550849786;244382.53906157383;245405.00545432523;242958.2497033579;243071.22978962507;256757.4567053652;270892.77787997905;267453.0402700517;[15379.836120631313, -1955.4246391743945, 13242.181755206053, -2537.8464407207794, 25295.112491502136, 3081.585938426171, 484.828545674769, 10225.5682966421, -2294.4427896250563, -4873.298705365218, -7421.927879979077, -41162.24727005168];-2.693109078393486;0.07523830902828246;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;23662.011200745343;0.08113075035010976;36.36363636363637;6.415673040462246;652848.5865452125;1.0579618754241669;212191.7925322135;240706.38261946916;231626.43372149937;232689.81106662634;219629.64817618043;235930.10185053328;222858.92057245574;235547.2957444775;234964.22098891594;250049.8789786459;261303.29873354745;266074.1266323534;[44496.8814677865, 8594.951380530838, 26194.403278500627, 10007.874933373649, 40185.92582381956, 18169.31614946673, 21373.93442754427, 17697.789255522483, 19194.531011084066, 10617.073021354096, 4190.823266452528, -25782.446632353414];-2.525215766737587;0.10945897346283046;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;19850.98095850256;0.07537225243703861;36.36363636363637;6.713535446239857;547650.758937464;0.6984328827573919;219352.09793812298;222126.54773531226;214912.570302992;222297.27469849674;220304.7289393234;224013.99816924296;225192.02661703408;222621.37960366573;231552.31300410657;240045.20584480502;249575.1773306092;248058.28140647855;[27165.71606187703, 8468.089264687733, 20193.749697007996, 8565.567301503266, 24568.990060676617, 25352.355830757035, 12525.92938296593, 27497.080396334262, 12894.657995893416, 24433.58915519496, 18574.734669390804, -13047.505406478536];-2.846873962673598;0.051883808252224696;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
