train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1043.518119485254;0.21488998354078406;36.36363636363637;-9.091617385142568;28857.531760959722;1.0012715334818545;3008.973378877049;3200.0526188770473;3657.3053660460246;4149.293609711527;4131.981285726277;4838.040219566598;5052.129602649692;5272.552215583277;6285.714214730699;6217.741778421479;5240.262601407153;5158.923898010037;[858.3956211229511, 603.9893811229526, -114.52736604602478, -968.0696097115269, -357.4162857262768, -1027.0232195665985, -1682.414602649692, -992.1082155832764, -1806.1832147306986, -592.1747784214785, 1543.4533985928474, -150.6698980100373];-1.3433460538048354;0.6091156664037919;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1559.854814627179;0.27489195477009226;54.54545454545455;12.791194328516479;30892.76216243264;inf;2280.322609965292;1746.9577687888777;2164.0035487983823;3494.1548324591454;3230.8617533007236;3606.3984164568164;4595.72959998031;5031.235670233862;6502.329544032056;7731.268076233503;5665.597516806733;4981.345394795064;[2808.1353900347076, 2665.086231211122, 1829.8844512016176, 354.67916754085445, 1847.6132466992767, 1059.2245835431831, 326.05040001968973, 436.4863297661377, -1709.274544032056, -1430.1010762335027, 235.34248319326616, -938.3633947950639];-1.1271303653677969;0.7041322746623399;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2411.464256965759;0.5492154314296426;81.81818181818181;50.146566993394096;19563.169102225496;2.647361088866847;1377.5720747158705;466.77959096246394;594.4528766531399;879.7495953680343;1099.981868101605;1463.1370679496436;1850.9327075361357;2916.4670235962285;3470.809176552178;4768.1319161861475;5066.09020259602;3416.6425573655665;[2235.719925284129, 1333.869409037536, 1970.5941233468602, 2282.274404631966, 4179.755131898395, 2726.968932050356, 2756.5952924638646, 2537.1319764037717, 1560.4578234478217, 1610.9820838138521, 2684.9767974039796, 1652.3584426344337];-1.2985707024643474;0.629825965081434;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1431.027218939938;2.5356056408428795;72.72727272727273;-13.114465357387473;18500.765874599045;0.4468862849165418;2257.656848802663;1651.6225445099715;1795.790535551008;2117.7023116128235;2265.2618546639824;2121.1172560777695;2451.3125267546884;2639.6830498076147;3310.097286752394;3853.0507300775685;3140.067420648627;2932.46444174096;[-279.01484880266275, -1449.6545445099714, -1587.156535551008, -1919.2673116128235, -1715.3398546639824, -1095.4162560777695, -894.5445267546884, 106.65095019238515, 320.653713247606, 942.0692699224314, 3046.020579351373, 984.68255825904];-1.1734981509726885;0.684891001421217;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;794.6191011592871;0.21817597439933253;45.45454545454545;17.980330963558426;18848.232039753177;0.29179105640592945;1260.738711560342;1453.736467695;1714.4879660219124;1710.8408571295665;2067.3459438329332;2575.5767587363257;2315.3138379498096;2248.6645780128224;2957.435115813406;2953.478135179072;3146.5526587633285;2655.534264111817;[1480.5502884396583, 910.0985323049999, 379.7270339780878, 584.0351428704337, 1334.231056167067, -59.77575873632577, 0.3391620501902253, 57.935421987177506, -697.940115813406, 245.10686482092797, 1233.5773412366716, 464.136735888183];-1.5375022891359744;0.5148847088973942;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1964.9341546211567;0.9053209338906764;27.272727272727273;-82.27894183512586;62678.1727770722;0.6820871499279869;2562.170042856887;3168.7669656440503;4006.0587679251694;3397.9012704181255;3751.4121654485416;4644.51253939785;4490.038427743923;4159.998329317102;4642.47283389485;4553.778022680608;4494.811420877429;4472.0655343086;[-539.460042856887, -1282.6129656440503, -2324.570767925169, -1626.4922704181254, -1140.9611654485416, -2475.7825393978496, -2403.9654277439236, -1998.1163293171016, -3083.35883389485, -2252.586022680608, -663.9554208774284, -2030.1435343086];-1.0748663380453511;0.7249901555703657;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;987.1656617335233;0.20511128471384818;81.81818181818181;-3.3988841016709515;7861.20473956152;0.7482984324703257;4095.8628574161703;3140.57844882613;3291.8264849170882;3734.276958451783;3850.8985238601044;3586.157114223339;3986.2435200777422;4341.678023209746;4898.432048429368;5422.527426689949;5031.768075363894;4637.175003989572;[27.67914258383007, 284.9365511738697, 192.09651508291154, -370.344958451783, 1427.9164761398952, 576.073885776661, 162.23447992225783, 89.21497679025379, -258.91204842936713, 362.19357331005085, -1696.9630753638944, -2440.277003989572];-0.66661361551884;0.8552089030339005;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;779.2097052890506;0.15578562886624323;36.36363636363637;-2.1937277559269215;21528.255078769827;1.0520106639315994;2917.0652512889237;3531.331260190186;4360.406179843466;3760.1837214380744;4110.278208129623;4980.779134784615;4831.509447042201;4510.8374896505;4978.811422244136;4893.162884326082;4836.129242709867;4814.109009358343;[1296.3857487110763, 124.5387398098137, -745.2891798434657, -287.8167214380742, 610.3167918703775, -766.5211347846152, -866.7744470422008, -304.19448965050015, -857.8224222441368, 98.73111567391788, 1343.5617572901328, -772.6280093583432];-0.9473835308354212;0.7719683214947627;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;659.3764783722369;0.11694090002322517;45.45454545454545;-1.8191959025678284;15609.881178966036;0.7377614727113924;4436.552920510022;3615.930650148355;3495.290167539133;3985.5423050413033;3987.2991459995587;3838.949360185521;4124.43853883561;4285.346848036092;5421.628758207666;6030.552505209745;4756.854388922979;4815.436656150531;[-558.5859205100219, 121.41234985164465, 294.06283246086696, -204.02830504130316, 688.9688540004413, 330.894639814479, -260.36053883561044, -349.21584803609176, -1536.8857582076657, -630.9255052097442, 1107.0316110770218, 54.368343849469056];-0.9797779672778891;0.7605681890932847;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;584.7684219815376;0.09360612190022814;81.81818181818181;-0.09301111333027398;4628.296517303163;1.0955596298304338;4615.327166455132;3834.246092314853;3717.6922467010763;4188.797347849071;4190.472107627128;4048.496670050394;4321.275182605524;4495.759257034637;5495.320899669756;6116.340080027619;5135.338207542151;5077.36702174553;[-36.33416645513171, 365.7759076851471, 308.01875329892346, -59.29534784907082, 578.7888923728724, 138.91432994960587, -175.6491826055235, 83.34074296536346, -868.9788996697562, -593.2240800276186, 1187.475792457849, -980.16102174553];-0.8725171374984673;0.7968881591172048;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
