train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1096.0168722206206;0.23736365044256177;45.45454545454545;23.312852565483762;26004.941611527676;1.3692547710475398;1740.4692013804663;1991.0294027927048;2355.7472705519185;2777.05108530656;2522.760332701217;2572.056818592721;2886.723245207045;3577.294565142468;4139.104517857294;4143.657645022288;3411.7110344853613;3432.6492222449865;[1524.2467986195336, 1401.5105972072952, 995.0887294480813, 272.47991469344015, 738.014667298783, 927.8961814072791, 615.7057547929553, 589.5614348575318, -127.88951785729387, 555.5423549777115, 2402.789965514639, 912.3117777550137];-1.0890944855054008;0.7194012463587081;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1312.688942162943;0.35115370711040694;36.36363636363637;29.130910099268824;36380.8839632847;inf;512.5047994632896;760.9664138248725;1261.033536527121;1841.287135443022;1496.5206936043078;1597.051426092683;2887.867866655112;3104.6446820874507;4036.156626458892;3969.373943411991;3072.0924118966777;2587.70549717375;[2554.4902005367103, 1881.0195861751274, 1463.178463472879, 989.7138645569783, 1758.8633063956922, 1436.638573907317, 62.77113334488831, 135.46331791254943, -821.4506264588917, -11.116943411991087, 1160.482588103322, 540.6495028262502];-1.1645401905210986;0.6886606805548215;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;932.3461429146679;0.36446590025195946;72.72727272727273;22.051039879999585;11161.928819698098;1.1223157662013568;1446.0010716167083;450.9735366036605;518.9733205842857;715.3208057431382;1145.659484029303;1259.1026046134189;1538.6198483860342;1841.7626504562645;2530.3009613458153;3806.0185453587637;4377.167550005179;3518.6958468460953;[467.0379283832917, 563.7354633963395, 686.3516794157143, 1445.238194256862, 1913.949515970697, 1038.1773953865813, 724.5631516139658, 913.2363495437353, 337.14903865418455, -44.38754535876387, -742.2015500051789, -754.3258468460954];-1.306860898712595;0.6260276277842697;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1800.5489935423427;2.477685448957591;81.81818181818181;-86.27061949599583;16126.907391979616;1.235273324425014;2318.011201441446;2727.099605665367;2559.0073788343393;2643.815081978799;2900.3556860278272;3365.2697407365263;3494.0942986613045;3750.866891181481;4129.362319929053;4438.216051948378;4560.686771869737;4280.689002385304;[458.22679855855404, -2471.575605665367, -2281.225378834339, -2051.552081978799, -2000.9296860278273, -2150.239740736526, -2146.1392986613046, -1775.3488911814811, -1902.1703199290532, -779.4500519483777, -422.5237718697372, -1543.6510023853039];-0.8736354721862204;0.7965306195679193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;860.9790354930847;0.21386631038473772;54.54545454545455;-10.626821327325445;17030.07186824393;1.8012146990323865;2577.137514029459;3063.230322638189;2929.742796867227;2854.73169699976;3278.0624570429013;3925.9021698231904;3875.3488220380664;4383.22798156048;4974.416508841333;4946.751472679088;5072.1381721858515;4683.995500027606;[1166.9754859705408, 168.0466773618109, 141.20320313277307, 225.10730300023988, 326.42054295709886, -1111.2991698231904, -1026.5838220380665, -1282.7079815604798, -1457.8005088413329, -451.1954726790882, -150.0401721858516, -1021.1335000276058];-0.7543510521303776;0.8321648689383967;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;871.1893009302731;0.1750365167050126;72.72727272727273;10.761561117769105;10356.352610940894;0.8604143208919589;2458.2128652656334;2601.091618458533;2777.0666326201645;2765.527894622296;2798.052742487043;3688.343390691034;3187.8875314965467;4165.3034458385355;4407.626719243848;4755.002510543515;4764.304770295197;4529.852088628277;[883.5301347343666, 599.7673815414669, 449.27836737983534, 1110.1901053777037, 2113.4942575129567, 81.12560930896598, 459.2204685034535, -300.1774458385353, -341.22771924384824, 374.57848945648493, 728.7192297048032, -985.2530886282766];-0.6916404072030806;0.8489029944354469;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;501.9044145174493;0.08726031467722607;54.54545454545455;4.522486910445189;9899.363072393531;0.6308378274462941;2723.273978130097;3061.95815733456;2970.7850097379337;2918.968802209652;3206.0640004512516;3624.2054666046197;3592.742280564256;3904.7524453494266;4254.856914597799;4238.782597195446;4311.408477863802;4084.6420615295146;[890.869021869903, -50.339157334559786, -37.00600973793371, 19.723197790347967, 913.2539995487487, 165.5725333953801, 105.08271943574391, -24.919445349426496, -650.229914597799, 115.09340280455399, 902.5925221361986, -318.0050615295145];-0.7779276831781271;0.8255198254443241;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;721.752360872956;0.17972433275093858;54.54545454545455;-10.870303130851124;14265.521729897408;1.4652804881825665;3102.820919170797;3476.8141216330528;3376.259737337639;3319.07124688158;3635.5717961454134;4097.994223828792;4042.6926300537166;4730.642990995091;4192.655171208245;4853.617329751355;4790.521863110759;4598.578908496543;[593.9920808292031, -558.1471216330528, 56.679262662361, 269.93075311841994, 535.046203854587, -541.6192238287922, -612.6246300537164, -1061.5119909950913, -848.9821712082448, -896.0173297513552, -321.9508631107592, -1342.2649084965428];-0.9343390643934284;0.776453885704296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;966.6865290420093;0.18697280990917972;63.63636363636363;10.572479698182255;15302.573850540697;0.8178058444260526;2574.1007327011102;3010.7689301653154;2891.5582949038408;2824.3298447073294;3201.63300799691;3753.297217331711;3754.5712198565534;4166.794166174556;4673.483608895091;4649.904854000004;4756.674533842517;4425.336059751471;[2052.4302672988897, 1173.2870698346842, 1269.5067050961588, 1106.8641552926706, 1150.1439920030903, -77.66121733171121, -171.00121985655323, -390.0281661745562, -664.8336088950905, -272.6008540000039, 667.9194661574829, -561.4880597514712];-0.8309568050237693;0.8098592126114899;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;614.6975557870998;0.12486999500835366;54.54545454545455;12.298018647422165;12134.415048962905;0.7815630442742023;3020.8402504821374;3045.315141856197;3006.0538349410162;3054.0618202222386;3175.8962519743127;3237.231107403917;3369.3688975697905;3473.9757483927137;3725.2022732863024;3695.499269535406;3860.27876363213;3777.88436462458;[477.9317495178625, 237.59085814380296, 304.0261650589837, -237.26582022223874, 461.53074802568744, 296.2108925960829, 199.56710243020962, 591.2812516072863, 647.1227267136974, 979.7127304645946, 1387.7802363678702, 325.4396353754196];-2.6053129763761476;0.09190414768081517;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
