train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;134.33672356480835;0.2391871180625987;45.45454545454545;11.018117944819613;3192.444962039001;0.891398992935081;129.67239010122336;221.84766384620622;252.6353878721834;350.9004369628521;327.39442437384383;377.8322754929753;435.76935412020043;391.2253070623886;482.32693087241694;466.2447400402037;334.7764333271042;343.98586404199807;[344.75560989877664, 162.6033361537938, 132.7466121278166, -7.36343696285212, 22.445575626156142, 0.33272450702469314, -154.66435412020041, -54.3283070623886, 135.79906912758304, -79.82674004020367, 29.661566672895788, -22.672864041998082];-2.891214468801624;0.04637921515206215;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;106.38350367229947;0.217348977590338;36.36363636363637;19.37231518300447;2947.436474951577;inf;120.9373365168421;142.5262929439817;171.20497197275245;249.49203629066875;257.2057631331222;308.6076239684305;393.5070281897232;390.02358496312814;400.0095248191386;399.8412001533498;280.94976443423815;353.71412900369694;[214.94366348315788, 62.13670705601831, 86.39702802724753, 8.197963709331248, 156.3942368668778, 52.293376031569494, -13.841028189723204, 10.341415036871865, -37.552524819138625, 83.81379984665017, 205.59223556576183, 4.53987099630308];-2.9669861490766696;0.038094624772438676;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;119.67598396313672;0.31425763257657463;72.72727272727273;-1.4803533025038098;1433.3024519375026;2.678552931047682;220.26533746712155;163.93314421410142;115.82613731238835;157.27524779802764;216.53097567121344;255.09779965658083;284.6591468083409;450.61966885631887;590.4731477887532;571.7817207829444;499.8282410092504;472.7041082818727;[140.72666253287846, 3.63185578589858, 123.26986268761165, 123.07775220197237, 84.73002432878658, 47.35920034341916, 58.96785319165912, -53.11966885631887, -245.7421477887532, -110.28472078294436, -57.31724100925038, -173.6351082818727];-2.9496297450328743;0.039873664662828746;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;145.30079575294943;0.3348340187450248;72.72727272727273;31.511985107891327;1740.9416241233287;1.178483069617283;154.37348271789554;71.10369182937475;82.9862282691843;108.84388824833125;169.8596869809812;170.27134448094296;196.9375632092877;237.35206389248677;399.1315850679103;458.6386350649422;377.67771324508664;422.95422648897653;[142.88951728210444, 61.47430817062525, 27.549771730815706, 74.05211175166873, 35.5863130190188, 93.64465551905704, 165.68643679071232, 330.1399361075132, 239.8734149320897, 82.97836493505775, 100.68928675491338, -43.19222648897653];-2.660851068762507;0.08106116930566548;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;169.97568871033906;0.5678261326599127;54.54545454545455;56.370473136910746;3398.49784619996;1.2803131308084306;38.92752639956075;54.74446970645346;57.959452350697504;115.00461102423827;100.53318036360501;95.6751081891418;96.82680617451662;104.55301529324035;121.08022498371793;112.09924888341574;153.54284126271756;266.42221016936287;[182.68747360043926, 90.27153029354653, 94.4465476493025, -24.329611024238275, 197.21681963639497, 109.12589181085819, 149.9421938254834, 197.86698470675967, 300.27577501628207, 246.1017511165843, 179.08515873728243, -20.61621016936286];-3.149480293480264;0.02310160418302803;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;237.83818591214575;1.929962075689069;54.54545454545455;-171.36827056181622;4917.972445118949;0.9067003694425446;143.95926962595036;160.38681824480565;196.5271209660566;354.3095484764847;308.6399618759245;293.4239118376397;297.025662344597;321.2755828884362;373.6267718034729;345.1011775604424;647.6370159727186;596.915402829094;[-61.99026962595036, -47.66281824480565, -89.1531209660566, -230.90854847648467, -188.7179618759245, -154.03391183763972, -221.55466234459698, -266.3395828884362, -290.0897718034729, -235.58617756044242, -392.1630159727186, -372.308402829094];-3.379203732903924;0.011688577237559077;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;226.30538716814542;1.2284976527247353;54.54545454545455;-21.06486291120032;4598.79622204107;0.8929660080445707;377.60174877125576;349.5647547152894;398.8285924225721;418.77193203587603;461.23150091180605;399.61262756487463;454.17690673692294;519.526918947692;595.9402094137906;646.5471043680568;627.4041632528252;599.6501422578492;[44.63125122874425, 95.10724528471064, 12.378407577427879, -47.47793203587605, 56.84149908819393, 126.21937243512536, -15.425906736922968, -72.95491894769202, -79.60220941379066, -74.90410436805678, -529.1241632528253, -533.3691422578493];-2.0773493129236806;0.2537195439032778;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;107.78203641999916;0.15804825445473075;54.54545454545455;17.108402131882723;2131.895709874155;0.615778269681734;340.42296347773544;341.8732927944308;369.2217679427088;379.0644884923482;380.542815500027;390.75973042835165;405.4982408568535;402.10973200042935;458.48500693677397;494.1874566945546;498.5553729927936;489.31502394139494;[223.82703652226456, 71.24070720556915, 35.88623205729118, 15.917511507651852, 59.775184499972966, -3.4737304283516437, 28.084759143146528, 116.38526799957066, 102.77999306322602, 150.94054330544543, 169.9686270072064, 50.32997605860504];-3.1351356596789897;0.024059917045644398;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;123.22329579999345;0.239702095271796;36.36363636363637;-12.378908106607822;3414.8564280386927;1.089684957690046;361.0155290264455;364.30901027938654;393.9440028746497;417.86635180843075;420.0958631970759;430.62695132645825;460.9637719572876;455.5836441055892;527.9831345853729;613.2333538923194;602.6385813407971;596.0187881910508;[62.272470973554505, -23.461010279386528, 138.4309971253503, -69.75935180843072, 34.68613680292407, 14.669048673541738, -30.66077195728758, 22.94235589441081, -161.7121345853729, -191.68935389231945, -229.16658134079717, -188.28778819105082];-2.5476615567442336;0.10430407943734737;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;218.0376340493799;0.4105195740605074;45.45454545454545;38.37252331252257;5198.257968908152;1.5435074106509254;182.99157270782922;202.58178287107611;227.0971302423534;317.17780668069236;293.2345442236139;284.9316777712617;286.9130016413597;299.9997921284124;326.9109285411405;312.4596375565367;376.2526349438968;524.1561011752517;[238.01542729217078, 276.9552171289239, 258.71686975764663, 109.41719331930767, 192.5774557763861, 227.66032222873827, 92.2409983586403, 155.60120787158758, 319.36207145885953, 280.9033624434634, 213.09536505610316, -101.38510117525169];-2.586417759350476;0.09583705895519579;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
