train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3577.4101266903203;0.1721188612025332;36.36363636363637;9.878056005643181;98848.16750600614;1.9675406192762108;9783.48819969607;10224.199648508851;12388.379062918744;13285.249075327505;13437.24347093534;14367.879077720123;16910.150801126154;17945.430795925953;23541.745427146197;20142.38889194883;17862.75961043083;17309.650098734837;[5989.19380030393, 4151.059351491149, 1657.8459370812561, -268.00607532750473, 3856.86452906466, 2585.5409222798753, -1878.3968011261532, -726.5797959259544, -4963.838427146198, 1366.2341080511687, 6279.677389569173, 2468.802901265164];-1.7114187738332087;0.425238992044286;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;6497.423066064722;0.35397183224990303;63.63636363636363;29.8389473224525;103309.34220423347;inf;3068.6981260448592;4302.1996096902885;5209.2156438087995;7947.691983762902;7816.926453932178;9300.613275022139;12341.511041296482;18148.75030863634;20947.27963304722;21673.10743247436;14399.559067557413;14103.256413609555;[11896.69487395514, 7992.072390309712, 7741.8543561912, 5304.897016237098, 9764.380546067823, 7036.387724977862, 4077.0999587035185, 606.5626913636588, -2938.3036330472205, 970.6955675256395, 6449.003932442585, 324.3375863904439];-1.3004362357478672;0.6289727116695969;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;5849.721328981856;0.4942118052025863;81.81818181818181;45.29780424399113;47310.34280902042;1.3028155012545712;5730.018297147629;1713.5440771104393;1857.3637984326026;3421.8435250431207;4231.156783464929;4208.810257804014;5556.389648582874;6576.441295523498;9327.145246285221;16507.945554097198;12424.845384201879;9008.45684422764;[3150.7377028523706, 3910.0999228895607, 5468.143201567397, 4664.34147495688, 6517.219216535072, 6481.501742195986, 6701.416351417127, 8895.835704476502, 5634.535753714779, 3971.338445902802, 8272.39661579812, 3045.85315577236];-0.03128764987618578;0.9558668590185732;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7088.605337282921;1.9974996951008153;45.45454545454545;-81.65675205612965;173603.29731330293;0.6965169781684986;9099.144380157044;9226.000798144061;9797.316140686604;12937.253477894297;11866.835949515995;11729.12594804846;12208.563471179345;12420.171284735601;17986.76222876882;19494.789584690883;13350.33120417985;15485.754806304192;[703.8996198429559, -7602.048798144061, -7721.847140686604, -10937.893477894297, -9303.703949515995, -8531.906948048461, -6972.006471179345, -3551.385284735601, -7683.467228768821, -6756.238584690884, 3616.734795820148, -5205.006806304193];-0.7467886851297402;0.8342552514465547;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4222.088651335516;0.2910236838547588;72.72727272727273;-20.211323913525273;50395.98287316188;0.9524405406095741;12205.260955350474;12205.260955350474;13080.691300670505;13126.000790844504;16420.433857351603;15319.28195420624;15162.594584429919;16345.666459208467;21588.19858911058;18662.91216163285;19800.95857675285;17903.803928201887;[4694.565044649527, 449.04904464952597, -3618.586300670506, -3551.442790844503, -2809.2158573516026, -3196.83195420624, -3710.770584429918, -4738.866459208468, -9508.061589110579, -3717.1661616328493, 172.13242324714884, -2715.989928201887];-1.4366215361425159;0.5645988962731882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;4463.1914040052625;0.24860656354498079;54.54545454545455;-23.231575137115122;88331.6534206162;2.62441559525299;17812.218287119005;16307.728352646696;18880.866517270704;19818.52894104631;18345.6697399969;19098.621103421385;19203.807042495293;22518.24546498669;25547.065405802416;21790.647850919624;22443.369541951753;20211.399657351958;[-3872.9772871190053, -2711.018352646697, -4680.6845172707035, -5908.722941046308, -518.0967399969013, -3850.8521034213845, -3700.7650424952935, -5602.569464986689, -8985.000405802417, -2702.2618509196254, 314.73245804824546, -3399.4266573519562];-1.765593076682667;0.3976725477884019;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4782.911299200511;0.21832204276711445;36.36363636363637;-11.060364834884453;132252.98712132435;1.056400754757186;17357.033302393378;17357.033302393378;23159.647277300992;22089.45872892313;20941.383996016608;23219.60594180499;21700.739712563132;24564.308899909636;27853.122981479857;24160.21433419618;25562.935236418147;23861.318445127417;[5349.507697606623, 1754.0816976066235, -4208.848277300993, -4040.693728923132, 2424.728003983393, -1699.183941804993, -2100.554712563131, -3943.9488999096357, -7871.023981479859, 1796.74166580382, -5111.881236418147, -9419.820445127418];-1.892587537958955;0.33555616151510914;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;5152.54094672701;0.21101200843737797;72.72727272727273;-17.327232918718842;61321.89350457154;0.8160886080111527;28309.626989722616;32134.07017162646;26617.077714318388;27131.943521995316;24304.492061928206;23370.06607426581;23365.20991207181;26648.167137088338;24524.865794530127;23853.48278505996;25494.94142733299;24885.030215963674;[-4480.701989722616, -10903.62717162646, -6571.0767143183875, -7008.245521995315, -2202.3310619282056, -2786.941074265811, -4017.7369120718067, -4487.449137088337, -3841.4467945301258, 1138.299214940038, 2968.1825726670104, -3683.008215963673];-1.4287795449497989;0.5684037472283494;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3715.927522411549;0.1273517196119791;54.54545454545455;-4.095602831080458;73345.77638002264;0.34074604165516015;23087.386739707945;23087.386739707945;27633.30287745023;26830.447206885627;25952.691147905538;27677.865771455017;26535.221014932322;28666.186221757536;31001.213235055733;28371.37831020277;29387.010496568328;28152.12214366404;[4928.677260292054, 1615.7342602920544, -3415.160877450231, -3352.7642068856258, 1168.9228520944635, -3364.360771455016, -3507.645014932321, -4557.339221757535, -6698.056235055734, 607.7006897972315, 4860.766503431674, -1127.8621436640424];-1.22654869338717;0.6620721570845266;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1924.001619939537;0.047901560334703164;54.54545454545455;-0.38918416541407236;37909.81133271943;0.12710259585041625;26405.921483827613;24934.698182844593;24795.87961301048;25733.24088062827;27701.67860259212;25905.13023631871;26026.16414981249;26656.68738044354;30072.004586909457;31217.913125533258;28189.09283068377;28543.38950849875;[-498.65548382761335, 465.88281715540506, -14.021613010478177, 2863.3771193717293, -65.5456025921194, -902.1382363187113, -1649.3831498124928, -309.4553804435418, -3757.9875869094576, -1138.9081255332567, 4073.44416931623, -331.1355084987481];-1.325966586242777;0.6172104424674713;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
