train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;117.4061269765642;0.11204818732002313;45.45454545454545;2.044774644451656;2781.343392456592;1.1727466214773972;478.6544903297827;573.7041309267028;650.1791639422557;702.338716537596;567.8653584204696;677.7319841124577;703.1815679218147;666.8254594464901;719.5990531887951;828.0639055802742;866.532725745631;838.6384297656539;[316.72450967021734, 30.70186907329719, 5.960836057744245, 13.182283462403916, 136.88564157953033, -45.6199841124577, -127.44856792181474, -6.761459446490107, 62.139946811204936, -126.25290558027416, -83.82272574563092, -2.9874297656539284];-2.328636386768364;0.16289840731986122;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;151.82575436953556;0.1534169429808874;54.54545454545455;1.6091623413714586;3001.4001740222193;inf;419.3465872702438;485.7058911058595;555.7652849460183;653.0130043883942;593.3407539750714;627.2441049056498;681.5022798345951;765.2694759348611;896.9533771603627;926.4266345142556;857.7761203670942;939.3691661814524;[376.6404127297562, 131.79010889414047, 140.31071505398177, 11.129995611605864, -27.890753975071334, 19.09489509435025, 62.89672016540487, -30.58447593486119, -171.98237716036272, -110.73663451425557, -44.890120367094255, -218.37016618145242];-2.3214972663286;0.16512837748090453;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;369.2450368842078;0.43083292924368516;54.54545454545455;42.103106196374206;7344.991616849181;2.3427821127781687;185.02406912779415;166.7027994651813;193.27520661709755;262.407235230021;287.4694405785904;415.4689304093533;482.0705954955307;466.1368690704228;693.550473113325;646.7835475272337;598.7459566444383;814.0961988131444;[369.0689308722058, 265.30920053481873, 483.4937933829025, 657.097764769979, 667.9345594214096, 280.24606959064675, 167.6884045044693, 314.4511309295772, 146.43252688667496, 132.67345247276626, 268.0020433555618, 37.61680118685558];-2.470324514601979;0.1228626393923366;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;173.7999697565659;0.7961679581760794;36.36363636363637;-8.833269570131177;4870.97602464157;0.5484575229458433;276.16906692005483;342.21437602471605;372.1625700783564;426.0101368298111;382.77780712218566;421.8236072308176;414.31055979122647;473.81889582908957;643.6801295593538;601.7657722439342;603.3166057279201;647.3677535423997;[6.995933079945189, -208.35537602471604, -295.1435700783564, -255.25513682981108, -199.29480712218566, -122.85460723081758, 105.80944020877354, 180.58910417091045, -75.8411295593537, 164.84022775606581, 174.44539427207985, 69.11024645760028];-2.1281131360466636;0.23336143167704793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;226.1191959749586;0.459076873673552;18.181818181818183;5.03387192704738;8072.235093832587;1.0220239266059459;340.8413723666168;400.3767021268375;399.95466245250526;448.9819163799714;424.30373766863664;459.0800725697404;460.98027065826403;519.2712302443755;578.190357558709;634.8895017538645;627.6225477041982;636.083447672767;[334.54262763338323, 165.41429787316258, 185.45433754749473, 128.15608362002865, 225.82626233136335, 97.49492743025962, 228.61672934173595, 50.57576975562449, -237.580357558709, -291.2205017538645, -249.28954770419813, -323.628447672767];-2.420702208621377;0.13597840885880746;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;242.25216713836505;0.37539522261162145;72.72727272727273;-28.474836944086153;2904.673298561066;0.9886599932025365;385.1961340987702;467.9439755314424;490.1286810835599;617.810885197954;531.8021004768658;609.9385864447846;564.3723033482574;657.4017182899044;815.8581255515006;957.8741718097937;945.278970369168;938.6644419710159;[96.59686590122982, 54.88302446855761, 33.577318916440106, -92.88688519795403, -151.54810047686578, -67.63758644478457, 80.17969665174257, -152.74471828990437, -313.4551255515006, -398.4781718097937, -426.9299703691679, -430.7264419710159];-2.1114243128287904;0.23994571101886664;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;248.7465614819256;0.3862766805264339;45.45454545454545;10.545961262158226;5925.8432991814125;1.5979203176808474;484.47392237062536;531.7997436799487;545.472330041107;631.7785099713243;588.081979972761;606.4741206261923;615.0724287908994;638.4462700353092;666.0156197455793;739.377500035597;770.7944975133245;794.9172637793314;[311.02607762937464, 116.19925632005129, 175.73866995889296, 23.933490028675692, 210.81002002723903, 272.85987937380764, 161.65157120910067, 143.92572996469073, 255.32838025442072, 76.26149996440301, -461.10249751332447, -389.1512637793314];-1.9492119320160406;0.3092758685136432;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;155.35625592123958;0.2015586909234817;54.54545454545455;17.26875193828524;3075.309538106385;1.6831779285407342;375.8296192164429;442.68079049271955;469.3137430779729;536.2762918127665;498.37070234798523;526.5635659602422;531.6463088386946;548.7850085918976;698.1221195159802;689.7509191982781;619.7056161944121;695.1339442443126;[258.57238078355715, 89.0712095072804, 112.3162569220271, 68.99470818723341, 158.18029765201481, 139.63243403975787, 160.0316911613054, 298.4639914081024, -10.417119515980175, 96.97208080172186, 125.9733838055879, -113.43594424431262];-2.2356105963653876;0.19357558618124027;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;228.73953558529638;0.3030541692384882;36.36363636363637;9.346446329575738;6341.366230035;1.389866165994324;273.3310751737551;360.4551147426122;397.7505390920429;497.82329081124533;440.09741664636016;482.75192834169366;490.58357917575717;568.8755419342141;774.8361431447823;759.3271685692688;634.5405733319228;787.2183882412409;[467.43192482624494, 360.2278852573878, 224.45846090795703, 9.443709188754667, 110.30658335363984, 124.31207165830631, 156.8264208242428, -11.697541934214087, -241.03714314478236, -270.9391685692688, -57.720573331922765, -204.79938824124088];-2.409703532806536;0.13901636761117203;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;243.40301225718906;0.3405985855365055;45.45454545454545;0.14307624860531568;5792.8477224209455;1.0175186041373943;355.50887527928205;477.8220832605867;464.67890547618174;545.6913709275346;493.6114585411906;552.711979636436;520.0780419724015;525.1188784200102;690.7282122425861;740.0740363392395;794.7659751402778;796.3319317553172;[201.99212472071792, 226.8329167394133, 215.11409452381827, 10.202629072465356, 34.551541458809425, -44.36597963643601, -41.19104197240148, 483.7891215799898, -102.53921224258613, -264.4000363392395, -333.64297514027777, -376.3749317553172];-2.160859438192087;0.2207565383936072;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
