train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7806.941391298449;0.07117216089580496;72.72727272727273;4.685930495478601;92437.02338894812;1.0080060848900843;90737.6592002681;90201.9624040055;90760.20439249132;90765.02960453484;93611.91161583859;93877.66779897541;96790.35861811125;98881.07244571867;96483.20350199836;96124.54225441605;87389.29861947261;82262.60503246477;[2455.140799731904, -13441.938404005501, 3760.995607508681, 2884.770395465166, 5598.288384161409, 12005.959201024583, 3396.141381888752, 4957.7275542813295, 5140.29649800164, 8839.917745583953, 13176.70138052739, 5693.031967535237];-1.0146108119046102;0.7478981118717172;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3222.2672077166994;0.026280358078901365;81.81818181818181;-0.3024050195248668;25405.650519150786;inf;88946.31821672266;87937.57010118532;88596.2640299325;88160.3278316178;93812.80613104087;94703.31979021426;98073.23736142523;100030.44779732372;98968.42778049425;97440.58990399988;84916.04419537913;77597.77422002559;[-644.2082167226617, -4066.848101185329, 873.8879700675025, 341.0101683821995, -2609.706131040861, 7058.320209785743, -99.2373614252283, -1902.6477973237197, -5942.327780494248, -866.5439039998746, 2033.6118046208721, 2510.725779974411];-0.9628717451164447;0.7665640506197613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6743.62410786039;0.06025810854133704;63.63636363636363;2.7428967184561324;106361.44866332947;1.521523685016234;83084.62757110808;82680.9091996296;81513.22883071135;82526.38930242145;83170.38492631349;86814.03404229385;93956.6432033707;95025.0192816108;95945.43504632347;95825.38339515874;91759.4536419833;76901.46062136667;[2123.157428891922, -7522.860199629606, 151.62216928864655, 5284.054697578555, 14017.49807368651, 11185.265957706157, 1386.4557966293069, 4215.480718389197, -2160.5070463234733, 2552.816604841253, -7992.353641983296, 6349.551378633332];-0.9162912496708825;0.7825601444964847;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13170.835509933293;0.1382465468661269;90.9090909090909;-7.691526806749518;52635.70230863453;0.8747553496484354;86822.58196625793;84600.80291996378;84618.7350973367;85242.86904513436;85589.30466573773;88404.02162711014;91334.33248087928;94157.95278872502;94036.20175121215;93617.71367675948;92842.83806661589;83500.34852691102;[-16630.571966257936, -32175.814919963785, -23474.435097336696, -10111.989045134353, 1538.4723342622747, 1274.878372889856, 2558.555519120724, 6527.082211274988, -2787.7607512121467, 4433.52832324052, -1363.2600666158978, -5836.351526911021];-0.7452340774543725;0.8346825129360429;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4723.294741443676;0.04528964532639123;72.72727272727273;-0.07560328138640955;55872.61655258618;0.7179101293706056;83537.12193534995;83255.50300716101;83449.26359548593;83695.9027824373;86491.29387913481;87851.41491209237;91834.28710355342;92163.99254277183;91921.32587335339;91381.30029141424;83298.87981154783;80398.69569026986;[-9212.549935349947, -4428.8690071610035, -388.7455954859324, -4110.649782437307, 4280.862120865189, 5451.5850879076315, -5325.387103553425, 5229.257457228174, 288.3871266466158, 618.0497085857642, 6468.8201884521695, 344.10430973014445];-0.6475185321234248;0.8598793270699238;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4477.648800888761;0.04191132163146901;90.9090909090909;-0.14656867313450775;17707.596914416707;0.5770109450882414;82298.67399120553;82097.03169831027;82075.65005583664;82502.16683830663;84472.1334250583;86475.08517776843;90417.02501904497;90809.66243052739;90541.00329647405;89877.89264986177;83582.53785474626;79587.78231021244;[-491.57099120553175, -6251.998698310272, -9134.418055836635, 4292.533161693369, 3263.4665749417036, 7058.214822231574, -2563.2670190449717, 5194.885569472608, -46.225296474047354, -1749.5156498617725, 395.8331452537386, -1467.6823102124326];-0.7521336967721848;0.8327798485434896;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4759.75530852387;0.043228143233893984;72.72727272727273;-2.3794699254022214;56299.637190079826;0.4785901949205241;83989.42717239422;84285.3691291375;84962.46563205539;84456.7927117888;87078.89599625992;88325.65769134364;91186.67218492446;91370.34480110057;91115.38419989325;88983.28364831913;80420.262643778;77293.65262791725;[-2727.069642394228, -13193.404269137507, -1011.8341020553926, -1110.6542617888044, -2994.6934262599243, 3197.697878656356, -3860.2825749244657, -952.389271100561, -3455.1626898932445, 21.95386168087134, 5450.582356222003, -3384.27162791726];-0.8154530978835395;0.8145406405936966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4802.857953234728;0.049014220468364005;54.54545454545455;-4.494146847517305;94634.64947868705;0.6901220502870881;88072.14667886648;88377.18244457795;89720.3677445161;89220.56618280298;90973.91048901553;91587.37012088974;93775.24580902954;93439.34446439604;88959.21678004245;89599.15178890555;85325.30323425388;82383.00954668033;[-3235.689678866489, -7710.203444577943, -5753.674744516102, -2310.645182802982, -4187.977489015524, 1292.3158791102614, -4123.24580902954, -6441.77646439604, -1450.8597800424468, -95.71478890554863, -3215.181624253877, -8848.171056680338];-0.9626563288097759;0.7666397977737068;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11572.581016683573;0.1238515688529051;72.72727272727273;-12.154175548916744;137287.76226224983;2.9742848563789375;96398.88592957155;95597.63728846982;95642.50712128369;95632.1190430969;96622.49766662292;100797.6790463495;102311.8983666956;104358.441997929;104154.34569105244;102911.69350410064;100005.45987154054;94390.20678124085;[-8085.229819571556, -13435.108288469826, -9328.581121283685, -6618.929043096898, -2484.7592066229263, -10257.301596349498, -8658.535326695608, -8045.487637928993, -16953.221301052443, -12599.126834100636, -18345.44587154055, -14021.35478124085];0.3989048947543157;0.9814539424687866;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10470.001900469755;0.09758662293680169;18.181818181818183;2.2971963261000443;371380.37400625064;1.5570839648986383;95844.4880548849;94292.39315967608;94629.17639989674;94924.37827510134;94364.58873166243;95509.05224381192;93428.62160055894;93147.58143118738;93253.17217449442;92944.04055359942;93411.28422606262;93683.80375410817;[-12398.86105488491, -6536.809159676079, -3789.502399896737, -7829.930275101331, 4289.7162683375645, 8276.091756188078, 14778.193399441065, 19629.844568812623, 8930.82082550558, 9610.120446400571, 4320.419763937374, -12724.792754108174];0.4152549435359329;0.9820565442451328;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
