train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1146.5770567043376;0.109654803575138;63.63636363636363;-7.4576968837839335;18110.07481685605;0.772652637933479;8317.154491853918;7623.194426237699;7516.850572083383;7684.174988922421;8101.071839894235;8466.380426028203;9318.284673909842;10243.099299831569;10590.584115105728;10596.002851663792;9580.080959217748;9505.48630756406;[-457.5574918539187, 111.0545737623006, 286.8664279166169, 369.2700110775786, -209.0848398942353, 968.8155739717968, -472.261673909843, -1181.4692998315695, -936.2311151057293, -2187.162851663792, -1775.8549592177487, -1979.95730756406];-2.1572723615277307;0.22211679657391026;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1990.2021100867282;0.1972045713050871;54.54545454545455;-0.4461643258643637;39345.77410100156;inf;8664.504989773715;8139.540025350187;8045.907534562442;8099.020437864422;8454.200958434445;8865.626324203111;9685.080886874523;10185.063830159617;10532.36451113506;10622.341859464635;10498.550887851776;9967.113122048211;[362.85601022628543, 1233.1269746498128, 1751.737465437558, 1848.6515621355784, 2002.0070415655555, 3231.05667579689, -294.863886874522, -1190.379830159618, -1518.9485111350605, -2414.275859464635, -2489.8588878517758, -3017.524122048211];-2.1468886454495344;0.22608293824979075;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1518.4692829574662;0.1514543663281909;54.54545454545455;0.2917468631179439;29989.67777097876;1.7939958200576414;8424.385614548322;7657.800473092418;7670.725779450581;7985.958205269183;8475.619977549153;8991.50343701715;9916.374066761071;10625.742005305801;11136.436234242918;11136.243840695153;11229.881443329201;10374.551933964904;[1056.4063854516771, 1733.9375269075817, 1783.985220549418, 1385.4577947308162, 1458.2970224508463, 1211.941562982849, -561.8860667610716, -545.6940053058006, -1738.2792342429184, -916.7688406951529, -2480.2494433292013, -2054.679933964904];-2.2101392493725793;0.20258609706960584;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1795.3463830663457;0.1679217998894927;63.63636363636363;8.523509460814246;28402.561912718735;1.095870552816355;8778.206109960169;7826.280080732707;7368.969059317363;7252.691829978413;7458.333012402487;8018.211644478603;8493.07657407346;9338.250967449685;9762.82392844451;10218.64600194318;10477.893918793043;10417.741340274219;[-378.77410996016806, 717.5139192672932, 353.8089406826375, 1369.4021700215862, 2216.996987597513, 2764.1983555213965, 1623.8074259265395, 1839.1320325503148, 1891.6990715554894, 1928.687998056821, -2224.926918793042, -2279.6483402742188];-2.217289182145108;0.2000304271505659;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1820.6645303303435;0.17842285208043773;45.45454545454545;10.772977280478937;43146.92484480305;1.4829676269257406;7825.163475257104;6673.905477736475;6390.519393503429;6455.726004201526;6790.172652169463;7234.835381347943;7807.840885739026;8706.275546992712;8915.654303759622;9634.206787600573;9774.006017470174;9587.87967196277;[-751.1054752571044, 1260.1025222635244, 1906.4306064965722, 2139.3559957984744, 3145.571347830538, 3138.6906186520564, 1829.6611142609745, 1271.7224530072872, 788.0096962403786, -492.00878760057276, -964.1870174701744, -1706.1266719627702];-2.11475978312676;0.2386211852572055;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1883.9246397306524;0.19905875131064657;18.181818181818183;-11.588697521954005;66913.7070090879;1.090136959046926;9000.95313225755;7978.219269558239;7464.831290832077;7376.3031473488645;7514.28712548284;7988.553545885856;8425.91877991421;9125.420178543072;9600.716500256349;10156.80738851949;10575.657738848076;10650.38182028466;[-1864.8801322575491, -836.2992695582388, -177.73229083207661, 922.7588526511354, 536.1688745171605, 1375.9844541141447, 606.564220085791, -150.6531785430725, -1835.0975002563491, -2962.33438851949, -2603.199738848077, -4004.83882028466];-2.130059993780344;0.23260034133533514;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2461.369922711746;0.2483312086227484;36.36363636363637;-0.38259923253377626;68095.43430580404;4.429798963278169;8085.429456855186;7104.387411849754;6794.672631471164;6816.4686881158195;7585.401399583284;8307.067154577862;9415.110935409328;10242.567952253856;11372.984928031428;11945.675995886235;12049.659954391043;10364.935080203293;[1266.9341751448146, 1247.9896081502457, 3115.011000528836, 2785.6528458841804, 2005.2532804167158, 2311.787525422138, 292.614793590672, -842.8883202538564, -2061.1237160314286, -3815.1727838862353, -3858.8029543910434, -2866.832080203293];-2.208237683674399;0.20326924992503098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10898.845698318351;0.8556241595245854;54.54545454545455;-77.30327605843972;218570.21284602772;10.75749569798325;8042.112528985403;8289.922419610002;8728.54806159377;8902.229013829105;13192.882692904439;14847.867280819968;18954.566251677275;26621.527288949423;27831.260114017055;31633.485077060483;20448.97373092796;19318.376457626015;[1407.787471014597, 920.2775803899985, 1169.6519384062303, 845.8709861708958, -3409.382692904439, -3621.1672808199673, -8612.166251677276, -16593.027288949423, -17988.660114017053, -21536.925077060485, -11244.548001927958, -11506.523874626015];-1.883515222015708;0.3398553633545751;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23470.280592850613;1.5286415393335522;45.45454545454545;-126.02850161021588;569913.1964532617;2.789408421233493;31205.239816766152;30624.641883566484;31377.163602414515;31615.09324480409;34789.626572104484;35894.43650211707;40104.608927953195;45363.88023649661;46715.664443288304;47693.379582515954;42738.74659383895;40634.99317149658;[-5207.429946766151, -12380.174883566484, -13355.888602414514, -14037.21024480409, -13354.554632104482, -15459.347132117065, -21600.626497953195, -28445.44822649661, -34447.253063288306, -34444.965102515955, -31445.94659383895, -31614.19317149658];-1.2463097650971735;0.653364139597973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4672.813712608261;0.07993530335292065;54.54545454545455;-4.405717413471329;92135.4812060368;0.0921673703280673;35350.55382670216;33414.454925804996;33734.5305256458;34077.50757766609;36795.335727763064;37830.65067884285;40935.159334654585;45523.81162549975;48091.64492130747;49308.347814021705;49399.82992356485;42684.116389099494;[-3410.4938267021607, 1069.405074195005, -262.0015256457991, -884.5915776660913, 510.25927223693725, 2076.615321157151, 1273.672665345417, 914.8113745002483, 251.68407869253133, -1031.0878140217028, -7501.507263564854, -13563.373389099495];-0.9923346857545592;0.7560497711321744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4840.743232161041;0.10562705353766656;72.72727272727273;4.69646005541308;57389.106415601185;0.13446102986663142;33792.850042858736;31554.48007191729;32128.37168423779;32718.059593542745;35054.215153689365;35487.723849111615;39574.73147855595;43465.57470974041;46938.43345668384;47295.53867561229;47659.43721299174;41611.811607448864;[1420.6759571412622, 3240.233928082711, 3323.355315762208, 4699.725406457259, 2793.6998463106356, 7881.325150888384, 2083.5355214440497, 6329.418290259593, 5225.020543316161, -869.3786756122863, -4632.76321299174, -8467.711607448866];-0.8025641294570678;0.8183677133972711;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10046.211764611626;0.22901727133190022;54.54545454545455;20.572109240570228;198734.27781814686;0.3049149851349044;30070.196665697957;26056.97880768524;26031.3235291907;26132.39670851713;27497.136108166826;28634.240070089287;29042.709031868017;32741.077492002853;37872.94762667891;39672.45165296001;40073.04742076334;35645.783003275945;[3838.215214302043, 7273.425532314763, 10443.590150809297, 12679.959601482871, 10313.911911833176, 14587.388349910714, 11727.64405813198, 11245.883067997147, 13082.304613321088, 9824.145697039989, -3624.2434207633414, -3108.056003275946];-0.8708189999574357;0.7974302126340604;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6982.56532128437;0.19392140689091916;90.9090909090909;19.452774798537856;28073.814904782103;0.27474999343116546;22903.313700782397;20927.397122116592;21284.44649059114;21492.251371886417;23117.984781785046;23670.72600338007;25352.792940936528;28984.705608159045;32170.56679626043;32724.43558690795;33087.0343936435;27741.82291580461;[7634.952889217602, 3583.2637178834084, 5514.21606940886, 6012.154078113581, 8258.446338214955, 8575.52487661993, 8064.872789063473, 6335.537581840956, 7275.32226373957, 11763.162093092047, -324.8988236435034, 3009.8394441953897];-1.5101007429272726;0.5285088597802083;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5537.7905058018805;0.1974615454865727;81.81818181818181;10.378268131010623;44073.84754930853;0.2928685464730154;20965.67225979737;18041.894131192093;18438.54105276512;18520.15398644556;20206.47554600383;20654.79315791412;21654.284030350533;27109.72413818114;31051.33157967401;32364.765136507955;32266.97778043412;25901.49190891871;[3139.3929802026287, 5011.326758807907, 7339.925207234883, 4842.85339355444, 6023.003523996173, 7304.212992085882, 7252.513049649468, 3623.9015218188615, 2719.9083103259873, -1525.2685165079529, -8767.344980434122, -3709.2019489187114];-1.919766619315896;0.32282016339326686;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5801.633863055141;0.19112242044462535;63.63636363636363;13.509077562126325;91835.18551979639;0.32688929154114305;18186.246810365494;16404.821605316414;16347.495791614621;16679.05867645791;17960.271616194706;18101.058749716653;18932.31181887573;23191.24932010708;26743.999405951505;27989.231969986588;28426.29863296414;23035.68901934651;[515.118759634508, 2117.8464146835868, 3458.0841783853775, 2674.8552835420924, 3585.8918838052923, 5662.539340283347, 8035.97018112427, 7129.107659892921, 11918.188644048492, 4017.736150013414, -7518.654902964139, -2236.981669346511];-1.9710673682479636;0.2994013232511674;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4141.941571297638;0.15896097558647324;81.81818181818181;12.813880939779324;32895.6830436015;0.29244015112932903;17698.451470549884;14640.704635719141;14581.33248007322;14678.488688518273;14893.125536973974;16151.146869003547;16730.792459368622;19318.578390798626;22909.52826273622;24823.99167662546;25080.290888062893;22663.470945127545;[173.79276945011588, 1588.9680542808583, 2238.1310099267776, 2259.2324914817273, 2945.0827330260254, 4462.906230996454, 7846.629140631379, 5720.490049201373, 5248.220717263779, 5316.57339337454, -1258.9146880628941, -3594.509055127546];-2.3124366599722284;0.1679882686197383;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6275.530731113848;0.3420427711464311;45.45454545454545;13.583866265021818;149158.51408806883;0.5798838910303986;16206.945995654956;13562.063199546563;13582.944268234123;13174.392236104843;13306.381860310346;14150.097166618621;14479.107843624404;16451.22178856026;18298.15368715744;21349.10741985804;22696.27499050108;22762.028502090656;[4538.373884345043, 4244.801660453439, -5757.702972234123, 6306.363943895158, 6855.417019689652, 7286.852253381379, 6499.176236375597, 7380.789901439741, 7477.72684284256, 1125.02626014196, -6333.98449050108, -8181.633772090656];-2.959488144217369;0.038854828909680755;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
