train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8052.183545695217;0.06249165916951443;72.72727272727273;-1.6907778851205348;95310.38442587084;1.4905740273034493;108343.0397315541;108146.31627867857;108224.22483487583;107024.70132678951;107674.3888049633;106342.27515939703;106575.1953877844;106675.66552410937;106870.77859680001;105777.01980439015;105763.667034525;106300.58454920637;[11653.960268445895, -10519.916278678575, -1162.4248348758265, -376.00132678951195, -521.9888049633009, 4603.324840602974, 4062.804612215594, 6953.834475890631, 71.82140319999598, -9908.919804390142, -14178.967034525005, -12021.466549206365];-0.4650727838676184;0.8986539904956309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8365.26798831218;0.06453008690140101;63.63636363636363;2.2814404729729225;131953.57198756185;inf;104252.50159536715;103642.06030454709;104488.81338518903;103715.40131823353;104367.89854848212;102942.31853120257;100871.68951137768;100565.68780770447;100178.16909159678;99684.10208494436;99719.09599121999;101029.99023472413;[471.0984046328522, -7190.26030454709, 647.4866148109722, 2812.698681766473, 9930.557451517889, 13508.08146879742, 10908.010488622313, 13199.612192295535, 2699.0309084032197, -6695.102084944359, -12353.895991219993, 673.5097652758704];-0.5925630541359527;0.8726536324810047;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9508.952200258702;0.07998261504517416;45.45454545454545;4.9021237564260485;224921.96734168174;1.6822973694302905;96838.97686078808;96631.43010133777;97476.24915046744;96942.48380350911;97495.21901689464;96294.93226819;96147.40754853739;95322.80973840666;95640.57206144754;95672.97550401407;95980.97540913601;95820.53838418801;[15314.593139211924, 2256.31989866223, 2956.25084953256, 5602.216196490888, 14439.680983105354, 12203.567731810006, 4863.692451462615, 12524.290261593342, 3966.327938552451, -4312.575504014079, -14615.575409136014, 4404.561615811996];-0.3128689381773491;0.9236618267026324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12329.89135581087;0.09912509698791465;54.54545454545455;7.534670255769482;243212.97850670808;1.016523345650346;87867.69425088406;88022.69477034609;88300.36244423865;88197.80643515933;88656.10467524217;88155.87512379412;87339.68239054325;87101.1838383574;86949.85797570097;87144.6083562265;86720.08599647773;87178.58229660755;[3731.675749115937, -10310.594770346084, -1873.6624442386528, 6087.833564840665, 18641.645324757832, 15513.94487620589, 16685.46760945674, 24393.18616164259, 12961.212024299035, 4166.511643773498, -4058.3159964777296, -244.95229660754558];-0.5181185839233228;0.888432016844839;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7196.575044535992;0.06261953556090032;54.54545454545455;1.1926480887467303;141842.20458930993;0.29266583938710883;82475.34274396789;80948.82700164332;81579.9085120854;81862.90927444465;82008.65474808263;81976.25164751106;87514.78905868014;90774.26267550654;90778.5562113419;90075.46832592822;86365.77264681277;85635.80245687105;[228.02725603210274, 891.0049983566714, 5022.511487914599, -1235.519274444654, 8718.725251917378, 12958.678352488932, 2566.3709413198667, 7658.91732449345, -946.9562113418942, -12353.758325928211, -11450.412646812765, 278.35754312895006];-0.5119140099543866;0.8896705131958904;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10284.324554396986;0.10627883938282222;18.181818181818183;6.199021349839963;364833.30953942914;0.3801213899029624;79523.49768456089;79828.37637564815;80159.6210464937;80140.0169313344;81068.22230748544;79892.4882410496;75327.31453681616;72063.47860602742;72992.30213543952;73751.1875995276;73829.68480782614;75021.97165914034;[9352.872315439105, 4574.398624351845, -19059.646046493704, 7763.913068665599, 2498.056692514554, 8961.031758950397, 6720.556463183835, 18352.041393972584, 14887.690864560485, 2394.164400472393, -1630.0048078261461, 6222.718340859661];-0.4424894364866766;0.9027592121121847;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9542.351006747942;0.10184865134949998;54.54545454545455;9.383567746762573;188239.16599819105;0.3105438740439588;70660.5090705581;70759.92036947836;70963.91517588036;70837.0072594373;71064.98010989916;70910.81233950799;70856.63729996028;70691.39352975399;70360.4639427627;70367.42965317592;70171.64380575002;69958.1339192949;[15562.365479441898, 1014.6823705216375, 7119.7063741196325, 6288.742750562698, 9108.701720100842, 13561.329490492004, 9506.186800039723, 13222.646020246015, 13717.770707237301, 4267.879996824078, -1206.4048057500186, -4392.122919294896];-1.1658357910203947;0.6881169970548966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4871.938310621937;0.05876351071846564;36.36363636363637;-4.520037674821845;134373.57103838923;0.1139825691977554;75910.28539843786;75120.11536920634;76467.0595610089;76482.2683489512;77409.20693266396;75707.76148208039;72277.49101459645;68507.94167121098;68776.91462202727;69201.61670832669;69625.3147376636;71278.16148465291;[2101.194601562136, -2964.5153692063323, -4763.709561008887, -4145.968348951195, -6233.856932663955, -1612.0614820803894, -4056.1410145964473, 1729.7583287890156, 874.885377972736, -441.2067083266884, -9709.6956376636, -8694.92420465291];-0.9373469767370379;0.7754249264091387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7877.66523915725;0.08455594730309823;45.45454545454545;-2.4759212704335196;186352.01617738584;0.18950272898048878;77959.25892449463;77404.02350110683;79003.43752722157;79386.59125607065;79432.7417340016;75692.5769398793;73137.84870644734;69454.98522344345;70576.12432655304;71128.68500028602;73385.70754401453;77183.47988169028;[-1013.5785444946232, -816.5235011068289, -7271.737527221572, -4751.913256070649, -2950.731724001598, -1315.9425598793023, 3468.6094235526543, 14783.552996556551, 3913.578813446962, 2179.0844997139793, -16557.207544014527, -11502.589881690277];-0.30566615551105025;0.9246979925288016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9405.458927810252;0.0963140989483396;27.272727272727273;5.556832037049172;296590.43049074203;0.2564921259190018;73877.85648172429;73952.54819899038;73674.30475664549;73875.26223491748;73825.87526852306;71141.82232671688;68235.73608194127;67751.7238396299;68382.1743843023;68227.79237228858;69546.90267438587;72393.88537535982;[-3136.0834817242867, -969.4981989903754, 2140.906243354504, -1566.332234917485, 6913.677731476942, 8438.287673283121, 14239.113918058734, 20851.326160370096, 9837.475615697695, 7471.907627711422, -2618.806534385876, -11302.33537535982];0.08569374973961692;0.9650706568316187;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8180.906282898336;0.09077570775715647;54.54545454545455;9.336408346548566;161343.18718896236;0.21136477487697014;66002.78403981029;65488.8319771982;65615.64217250691;66182.10465607722;66210.28549088155;65982.60223301784;65468.53739373305;66080.3868578956;65229.85053808294;63896.868806941224;64328.371108910156;65323.56917927019;[3908.9159601897118, 6511.652022801798, 4787.407827493094, 1989.893343922784, 6874.014509118453, 11798.797766982156, 9154.512606266951, 14931.513142104392, 13532.549461917057, 6270.318193058782, -473.9211089101591, 1635.930820729809];-0.019964179948774877;0.9568495910099684;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7578.339761287757;0.09983948268309735;63.63636363636363;8.15994813536693;119657.10163928289;0.17029013390023723;58847.79165051125;57912.59448026766;57994.66532756025;58153.03829527213;57956.74058881921;57991.06751316904;58242.837663068654;60534.510572982355;62811.58954117398;62916.9239307882;62802.4189436449;62591.55225180154;[4112.133759488752, 2287.2264997323364, 6792.846842439751, 6899.853434727876, 7344.458931180794, 13301.11252683097, 6548.389376931344, 13785.846127017649, 8240.779328826029, 2759.7042992118004, -3750.0189436449, -4461.202251801544];-0.40125627373073763;0.9098888132330075;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5073.547409478041;0.06336416900669736;54.54545454545455;5.383032167981041;100000.01947218225;0.08381810501275541;57087.10941431054;56074.868172320166;57169.747276924674;57591.84846541434;57481.67927907845;56466.1812077174;55584.33415521964;55658.34014639809;52437.85103285073;51638.70776937247;52920.97003646786;53767.88464296115;[-1398.6376743105357, -1345.4061423201638, 1223.015503075323, 55.01042458566371, 2709.5255909215484, 7163.389402282599, 5998.310714780353, 7929.460453601911, 7829.746187149271, 9127.909460627532, -354.09499646785844, -1168.2083629611516];-0.32620288225456984;0.9217103614511695;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7448.144708698273;0.1199234845383166;54.54545454545455;10.71243767105446;146986.46075990653;0.1411543746837913;48700.002308536896;47493.587106169296;47448.822455907364;47647.76361137682;47881.29799239861;48778.23124577353;51075.63880083609;53367.3410552671;53194.71574708801;52763.511506121606;52016.05248289273;49632.49547528093;[8139.744701463103, 5321.684033830701, 7388.514114092635, 7673.622548623185, 11689.69928760139, 11531.628374226471, 9092.820929163914, 5314.912084732903, 5804.679022911987, 5117.493953878395, -4004.159382892729, -1084.613305280931];-0.7688940526082632;0.8280889086553227;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
