train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25674.10313476744;0.07058903450457975;54.54545454545455;1.7034516075449913;506113.9957244124;1.1787676381371972;290701.74595025886;292307.9219525774;292044.0916101098;292662.60616547335;292662.47123855824;293384.77028774854;293196.54750422953;291066.2300524068;282646.68592152296;279564.33713238494;278624.34169092885;278163.08101401833;[23185.25404974114, -38361.87995257744, -798.2186101097614, 5407.827834526659, 37056.73876144178, 45075.24371225148, 17487.445495770487, 25143.749947593198, 112.55407847702736, -23662.71613238493, -31108.99369092885, 372.26498598168837];-0.6770003402293706;0.8526173673899156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28706.772111492635;0.09116060820251141;81.81818181818181;-3.1134138987757445;227141.09760663295;inf;288402.1066212196;289446.63910160685;289865.7126659674;285492.6557392169;287861.3765813031;287556.63834805775;282042.9275548768;286648.6064007025;278744.4330007237;277798.3998947119;276863.76889763813;278966.7157962485;[6749.16137878038, -39814.04510160684, -13229.662665967422, -7230.1187392168795, 22272.45441869693, 21790.69765194226, 18349.197445123224, 18528.343599297514, -18510.29200072371, -44510.37289471191, -63576.91589763813, -3770.8737962485175];-0.48695631487803925;0.8945368482337972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;36225.278855738376;0.10808380141162836;63.63636363636363;5.554502536864084;572097.3186267944;3.3568914845222957;263969.16020534263;265959.49712795817;266075.80535501277;264436.7776974053;263340.9402954819;255927.1143268681;253620.64906940187;260371.10336801692;252024.5989702745;251911.3076210794;250843.0657345182;250644.86087613204;[15327.958794657374, -18290.16712795818, -11182.48535501276, 12885.1233025947, 57802.85970451811, 56818.69367313193, 41106.51393059813, 64748.08663198308, -4697.888970274507, -26985.1156210794, -31539.00473451821, 26270.303123867954];-0.4474622739273349;0.9018676079500227;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;29076.01015448084;0.08955282244166692;54.54545454545455;3.8302484586332417;573414.7904788852;0.8519283815335098;243167.41228034932;246390.69319415;246022.64292168614;245953.98899199587;246422.66211522368;243107.07300634307;247413.9864879069;246178.78019186828;233180.2265936644;232090.21280721523;221002.40668618312;230650.28393627505;[-8702.306280349323, -46595.26319415, -20988.180921686144, 3748.3410080041212, 40950.557884776295, 34091.896993656905, 24516.643512093113, 55784.34480813172, 29044.365406335593, 794.9701927847636, -3679.4866861831106, 5801.688063724956];-0.8323498769688243;0.809434389748933;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27245.832791571527;0.10674608292363907;36.36363636363637;-1.6811474240618636;752030.8704440176;0.5344766550289449;240982.6799093784;243519.34364787617;243802.4352860847;243737.24130573;243708.84405030543;232724.56939263205;231936.60982435758;229783.5892277999;221788.6221837447;231610.88281666778;228649.54678040347;227499.2559865619;[-21678.072909378418, -29890.180647876172, -13772.511286084715, -11427.648305729992, 26107.555949694593, 27066.614607367956, 12330.35817564241, 41206.484772200114, 12581.01381625529, -49002.89681666778, -37318.04878040348, -2822.9599865619093];-0.7717997347927443;0.8272656773978067;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;26544.692027984118;0.10277485637611085;45.45454545454545;-1.6023400998069492;628139.4946275814;0.4619123606185976;236348.84995191728;238520.05118330853;238156.57086471008;238166.49901476759;238167.95927393995;230195.0924968372;229791.2452564217;227813.64024143288;220834.41327228508;225109.21438997722;224708.08104774548;224689.2931512609;[5987.089048082737, -28008.78518330853, -54612.935864710074, 9031.01498523241, 18118.00072606004, 34378.164503162785, 12140.069743578293, 31967.167758567113, -12295.648272285063, -35257.78338997721, -22085.393047745485, -3085.2431512609182];-0.7295444489547855;0.8389477394345966;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;28811.3577027375;0.1179043097819515;27.272727272727273;0.04509616769534648;908797.11130064;0.4804207544024183;229074.23198984205;232840.14908469797;232485.26881020097;232562.6345928871;232246.82409730245;220777.20109309806;216930.38864002976;215292.75207915631;208702.3402054101;216407.17260457616;218562.5497904835;218265.2103445008;[-4261.003289842047, -45644.537384697964, -9349.003110200982, 7710.570407112886, 20962.49700269755, 34800.663006901945, 30272.04685997023, 42169.93762084367, 16352.598594589916, -36384.93080457617, -38674.5927904835, -16747.764344500814];-0.9241692090091357;0.7799089958267686;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36171.75217578357;0.15715908118352465;81.81818181818181;-14.713404393631379;287241.48647386953;0.5269566232123473;247150.41628795888;255019.74230960698;256318.9896693477;256653.151479637;257186.00063289757;250786.238813506;247846.9429382525;247501.078763022;239462.51436474436;235922.63777959926;235442.93646170408;236021.72134420156;[-20964.442287958896, -46008.02230960698, -44265.35866934771, -27843.903479636996, -17672.93463289758, -2629.2018135059916, -11964.352938252501, -16363.19476302201, -43891.01436474436, -55893.43777959925, -59057.103961704095, -33784.79994420157];-1.4359408830970535;0.5649295432571749;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;51745.608372097915;0.2089316235102198;36.36363636363637;-18.450095225785628;1430555.7288491016;1.0071465800478108;280844.59002437093;281163.31553138746;281458.65881022473;280068.47360684094;278995.3738411617;277634.9753920095;276974.0760280932;278010.4854336505;270327.6314631989;271339.2418662162;271566.7748835307;271441.54159371025;[-20980.83362437092, -26821.582531387452, -37105.42881022472, -15062.26260684093, -7039.226041161746, -30669.482592009474, -42146.43142809317, -27194.814733650506, -56485.13976319891, -81004.96436621618, -110946.51388353069, -61647.92659371026];1.9519226834843588;0.9986071260063365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23128.121786529282;0.07141871041637453;90.9090909090909;0.9756113639921914;91758.89135532857;1.0377659527165908;263234.38217489433;264626.121931782;264880.62679005024;263532.20108884876;263733.70256722404;265487.58999050566;265446.77542658726;263334.4300111183;256861.82670626562;256528.18678194087;256658.7005240008;256551.87137943666;[-2080.379174894333, -847.6529317820095, 10361.356209949765, -20243.397088848753, 15875.331432775944, 30875.99800949433, 27444.84557341272, 44574.0699888817, -342.93470626563067, -31783.406781940866, -18184.482424000802, -24704.70137943665];1.8170138966228253;0.9983821711531313;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
