train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3666.8487003164155;0.059093812669194196;81.81818181818181;5.1406598517954105;28963.240532655356;1.0351938906974836;49381.33415903337;49149.395532482355;50358.40779231674;51044.16752439188;55447.75042014137;55729.723299193116;56791.12103682536;56875.1848852982;55306.73278165133;53552.42717241262;44731.33614984336;43413.74891365636;[3643.865840966624, -2273.295532482356, 3632.992207683259, 5147.032475608117, 3703.4495798586286, 5647.6767008068855, -368.59003682535695, 1702.4061147018, 4219.4272183486755, 1630.4728275873786, 5688.363850156638, 1322.051086343643];-0.46283816596446736;0.8990666528223112;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4614.30970280975;0.08061071214620792;63.63636363636363;7.801777750603156;72818.86887662018;inf;45580.35229401492;45410.78245870622;46276.96443491437;46741.45839002759;49843.33628464251;50820.28634272797;51414.226759738616;51426.94962793698;50757.17499441518;49288.09074036524;43773.32048960215;40367.49059537641;[6398.447705985083, 1786.5175412937824, 5059.235565085626, 4386.493609972407, 5188.5637153574935, 6689.813657272025, 5814.473240261381, 5704.300372063022, 3434.425005584817, 3040.2092596347647, -1445.6204896021518, 2320.209404623587];-0.7169813964390819;0.8423018053323676;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3244.084934629891;0.05980560132958349;63.63636363636363;3.5578488003928017;51166.04269575644;0.6903622801790772;43637.21582782778;43098.35452836637;43581.85221263935;44031.889853156106;47217.05744936597;49489.20815557449;50481.36575936226;50707.21116013063;50335.5867727892;49098.13047008545;42664.20478359472;36810.87545548537;[4043.9841721722187, 4364.955471633628, 1743.2477873606476, 3626.4201468438914, 4918.042550634025, 3018.3918444255105, -2405.06575936226, -434.282160130635, -1753.1217727892, -512.7304700854511, -1685.1747835947244, 5407.92454451463];-0.6653387776349879;0.8555244931450583;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3227.3510338757155;0.06040184761282726;72.72727272727273;-2.4579227742552296;38198.32368508483;0.3591079958973649;43148.158645900854;42704.15761057461;43429.25916245886;44302.03767214891;47956.70726354152;49423.04606179879;50517.16809854091;50408.2346703304;50022.50804631476;49075.77906997745;43546.654324895586;39785.20463087294;[-5341.595645900852, -7244.6576105746135, -2805.2691624588624, 83.48332785109233, 2467.6627364584856, -652.996061798789, 248.19190145908942, 3201.4253296696043, -1819.9380463147609, 1659.5529300225535, 504.5856751044121, -3598.324630872943];-0.4370334876009329;0.903729477190174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2836.948090595255;0.04577391283849108;54.54545454545455;4.2499831972914945;55895.065643755406;0.3690540934655888;43104.28489640803;43008.621342123086;42375.27766443242;43106.52375706475;44913.413180475014;46236.92391922541;47091.26303151249;46676.710363665006;46716.723102405245;45882.82781507371;40355.53169163628;37139.9433603836;[-1387.9118964080335, 1384.6486578769109, 1477.7423355675783, 776.4662429352466, 6417.126819524987, 3522.346080774587, -57.31303151249449, 4742.869636334995, 2552.3368975947524, 832.2541849262925, 2508.188308363722, 605.396639616396];-0.49225051277314086;0.8935199058530323;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2196.229295708283;0.04183249322553854;63.63636363636363;-0.26514044234888273;34622.08414713086;0.2142092157840497;42459.96871510735;41992.584972572775;41692.59125571887;42012.53723082682;43994.16756685052;45939.21399134895;46290.15480169412;46506.989005689335;46303.72520790064;45725.95008684341;41941.50110722447;36713.64917144875;[-310.5057151073488, 1428.0240274272219, -4493.483255718871, 3921.1627691731774, 1681.6324331494834, 1488.543008651046, -2181.310801694126, -366.0130056893322, 1336.912792099356, -1639.754086843408, -2396.5611072244646, 152.10882855125237];-0.42495219208149043;0.9058485563100012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3565.64075965489;0.07306818644724018;81.81818181818181;2.8489388055010774;28185.530900245274;0.3626658645986388;39264.514098611544;38158.88813145118;38435.32519087368;38922.864032358455;41616.2873755187;44502.099382491564;45259.17553376809;45713.104989867505;45141.573258859105;44382.16532899062;43481.935302567406;38857.66730974337;[3467.9347313884573, 3889.585208548815, 5395.371639126322, 5833.342667641547, 3777.457524481295, 2032.5155175084365, -1200.7505737680913, -778.8901598675075, 1407.7491511408953, -141.07991899061744, -4214.4573025674035, -4696.815309743368];-0.6450322138386153;0.8604785567935751;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5420.0770412060765;0.12293638692913599;54.54545454545455;-12.1244243371422;106971.04692152362;0.48406352267715946;44710.72603242117;44433.32094984575;44605.921772263966;44932.367877952856;47210.59599147213;49240.77132166704;49865.662982720016;50056.83418077565;49767.8519096468;48745.14358656036;43228.46235156225;39199.16622052041;[-3058.5160324211683, -2758.8809498457485, -2479.0717722639674, -2519.8678779528564, -4665.995991472133, -4284.581321667036, -7879.552982720015, -9118.024180775654, -6578.351909646801, -4999.23358656036, -5716.081391562249, -6063.813450520414];-0.4908862148373464;0.8937827536105922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5744.869826172805;0.10458800546994935;36.36363636363637;-6.258224785887409;158564.97559663633;0.7241202887208711;50778.65460353966;51000.7227994543;50869.48264452402;50738.15569599898;50773.4652466691;52326.410216096614;45859.483340592014;43077.81104185101;44132.87840323054;44582.976133933385;47760.428155093534;49742.29157178186;[-6520.853753539661, -3514.1627994543014, -3286.682644524015, -2530.35569599898, 1019.1203133309027, -5131.667946096612, 793.5693594079858, 5589.63733814899, 914.1572167694612, 1083.305326066613, -9650.428155093534, -13022.291571781861];0.8039600072408829;0.9916998217935968;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6861.195558638375;0.11466617112638323;36.36363636363637;7.950246406688306;189406.50193421423;1.7228760888873829;46895.90029479564;46746.44526915325;46686.66976138294;46658.25760159089;46736.4733038487;46778.79024044902;43928.643595032256;42700.34402677087;43558.131885910785;43823.99733808086;45533.90048243102;46286.76012034232;[-3261.750294795638, 1790.3047308467503, 2898.780238617059, -425.65760159089405, 5149.626696151296, 6279.779759550976, 10747.606404967744, 12580.30597322913, 8020.698114089217, 8948.482661919144, 1865.4391475689845, -7407.260120342318];0.6854542690566776;0.9895430692871552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
