train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20706.28187840662;0.10660548168260935;72.72727272727273;0.32246108316756944;245486.63061743864;1.2154661977342824;173092.27784520976;172551.31233971752;172914.67173522504;172515.34014586906;170869.92295363007;171683.0249414329;170350.28257648004;170805.8392171417;162701.61204810417;160793.93255406915;159742.3925749053;161895.11966801027;[27958.705154790252, -35203.07133971751, -11397.41273522505, -18682.75714586905, 9606.91304636994, 39534.105058567104, 14910.850423519965, 4016.063782858284, -9718.238048104162, -17186.639554069145, -12030.157574905315, 14726.152331989724];-0.5399868586590603;0.8839743204848123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18046.204501844506;0.10546956708140694;81.81818181818181;-8.017497897456327;142902.00842567658;inf;175203.2732744469;171971.68505733457;172653.22472427908;173907.7352546532;171803.4227907331;172116.4854514641;170331.7397064081;170798.71349936834;159895.6759804088;158730.5306089052;158173.19117371386;159006.48196871398;[-13492.07627444691, -29793.319057334564, -21555.003724279086, -23237.48125465322, 7900.814209266886, 10119.203548535908, -5038.100706408091, -2278.2484993683465, -4005.5509804087924, -18729.021608905197, -29721.503173713863, -19700.933968713973];0.32561421760229314;0.9784896099579165;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29433.588977731793;0.14166883433524144;63.63636363636363;11.70627417114442;465266.6490507957;1.83425789525802;142558.5994324095;140471.67052540195;143106.2603764362;142977.31367317235;140696.35191605947;141465.91839087845;138478.7329410043;138772.0302158157;132640.01516636327;131968.07125379055;131715.87123051423;132916.53893706074;[46989.96656759048, -5073.738525401946, -11315.633376436192, -8267.035673172359, 27756.29708394053, 40659.57260912156, 40958.471058995696, 51835.6027841843, 19035.545833636716, -6002.120253790548, -4358.757230514224, 27574.11006293926];-0.28138035141228596;0.9281003466297121;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16966.731645369924;0.1254888321652188;45.45454545454545;-0.4802075146877296;401660.0144807498;0.6007667676581513;136001.63612403796;136601.15784726103;135243.4348135558;136013.11798984825;131151.18122986334;131362.6277174376;130966.44891506672;130740.64914641499;123831.5831450188;122631.36458196801;122665.95777657219;123266.81009714589;[11526.115875962045, -30780.84784726103, -19110.960813555794, -15019.477989848252, 15772.321770136652, 8544.29428256239, 23380.509084933292, 16272.550853585024, 5543.697854981205, -14123.236581968013, -18426.76777657219, 8964.090902854121];-0.6233398716069546;0.8656204819944673;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14362.000944195948;0.10950533301762361;72.72727272727273;-2.141155935790431;170289.4490717811;0.36795810078846897;127406.99909169396;126718.66499554143;126547.63238106495;127079.47120522594;127516.50179940354;127714.4454498766;125786.7526126138;126540.61897482723;117881.29236487036;116532.20138613043;116648.13381024169;116647.69093268338;[-11163.394091693961, -14298.976995541438, -9117.162381064947, -5777.185205225949, 19294.750200596463, 18376.28455012341, -948.5486126137985, 10387.995025172771, -7401.943364870356, -27917.855386130424, -14926.020810241695, 12403.923067316617];-0.31213286061315726;0.9237682915870106;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14950.45540381401;0.10838194788943756;72.72727272727273;3.065583870523637;177259.3822272234;0.29563138098527175;117754.16209149665;117045.264396341;115990.49578563694;115953.85886120233;114236.68574507904;114244.11701312232;113820.83943369343;115156.73511275084;105102.21677362765;104995.30252769007;104692.59343362684;104706.18039943314;[4155.212908503352, -14147.41139634099, -34011.87378563694, 3079.255138797671, 17921.402254920948, 20757.65298687767, 6719.448566306572, 8048.480887249156, 10790.863226372356, -1377.3945276900777, 2971.389566373153, 17587.894600566855];-1.460891793937069;0.5527613525226686;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21624.787472898548;0.1926601440781407;45.45454545454545;-15.940428932805602;512561.7275734925;0.32834115911379935;123626.97121099627;124093.00258203715;122511.82681236896;122967.20238831275;120645.54684917667;120748.29168135731;121787.3184879177;120870.2251344958;113179.10928225279;112044.37992932764;112388.80076638547;112349.37053872475;[-8344.780910996269, -39398.05448203716, -30429.03756236896, -19329.676088312757, 5983.88985082334, -1271.6809813573054, -5243.328287917699, -8142.199834495812, -18257.87042225279, -34294.988069327635, -31910.044766385472, -5586.8965387247445];-1.2194325242346928;0.665180970214806;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15832.295518356788;0.12244405467341134;45.45454545454545;-8.829848725498014;374783.3208713433;0.2799898879965349;126135.97236376205;125769.2962917594;126594.64360428903;125062.62371971368;122828.68029795417;123517.59544003417;123494.0303470523;123867.52262375085;115889.1494355381;115158.46089218184;114657.62513813753;115457.53949658047;[-5513.660363762043, -18109.60129175939, -31587.002604289024, -11363.781719713676, 3047.088702045832, 3547.8305599658343, 7731.822652947696, -2765.9016237508476, -8846.9524355381, -27484.972892181846, -24346.55892813753, -2637.4646965804714];-0.7539030985341012;0.8322892459855831;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17193.478431775882;0.13474766628094062;54.54545454545455;-8.323291365982168;339414.6910102644;0.35124407126566976;128950.03826048387;128607.90188004862;128478.76227043835;127821.54156866671;123741.15677246994;125413.29492520956;125142.17383722632;125709.74981151675;118632.24108266571;116750.00879046382;118380.83857503846;117831.84163937325;[-11003.92416048386, -25869.782880048617, -30210.139270438347, -20968.49156866671, 216.82642753006076, 18662.508874790437, 1648.5275627736846, 9114.327788483235, -13729.16308266572, -9287.899990463819, -25322.937575038464, -7388.856639373247];-0.45706570012220676;0.9001260536068869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14858.39425322439;0.11414694529610873;72.72727272727273;-4.413417373437701;176205.03068463702;0.3361868911866649;126790.62806474835;125670.64956497244;126300.1708341606;126068.75179998284;122443.99615445701;123347.98706655268;122929.85020714048;123519.43767954488;116212.95085964011;114214.90630925952;115343.6528589401;115512.75155636406;[-17450.117064748352, -21842.951564972434, -17158.710834160593, -11582.221799982843, -2543.3061544570082, 21582.562933447305, 5937.249792859526, 20385.02632045513, -4070.4308596401097, -14794.406309259517, -3790.1943589401053, -16315.272556364056];0.09334733638607001;0.9656039397271178;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
