train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13666.498800847836;0.08677564516615517;81.81818181818181;7.311405876411163;108109.97530108495;1.1187860856649616;127761.17066061012;127998.59053407137;128763.94387961087;129289.5018261922;136667.5247472769;138970.7643079045;139243.23437214596;139410.94570710135;134701.04207649565;133314.97059578364;115614.37213113447;115438.9495454261;[6368.554339389884, -13322.376534071358, 10955.20712038914, 15041.376173807803, 15487.429252723086, 22741.017692095513, 10895.93762785403, 17577.436292898667, 15608.090923504351, 11952.160404216353, 10286.15086886553, 29.971454573897063];-0.7574357028450459;0.8313064997061497;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7969.468897313906;0.04868609790347945;72.72727272727273;1.618835470419378;94283.52834934497;inf;126547.53189394074;126866.95882662272;127856.96205598838;128238.41139430621;136063.76000231868;136078.8095398324;134200.67761550998;133374.7442940993;132130.69748969245;122354.48961902554;113600.4889750635;113974.12480476365;[-766.2078939407511, -15429.266826622727, -5332.957055988372, -1180.8973943062156, 3536.8099976813246, 12229.893460167601, 11449.26438449003, 5853.938705900684, 1400.2445103075588, 11787.052380974448, 4286.921024936499, -2637.8708047636464];-0.8101685831140902;0.816116859521591;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5712.259951491836;0.03920855815949095;81.81818181818181;3.88203441935746;45069.67423380835;1.3318788171021885;120029.19376416286;119675.66779303091;120510.23285058886;121693.73744608815;131139.90301242235;131648.72694954634;132426.91274734776;128943.31291658565;126778.05761026239;123968.94754401692;105543.7907941623;104683.37482709407;[952.1332358371437, -671.814793030906, 1798.484149411146, 5449.750553911843, 6080.203987577639, 10369.08105045365, 5485.915252652252, 6109.338083414361, 4217.6483897376165, 7372.433455983075, 5762.117205837698, 6325.93217290593];-0.6153854888030982;0.867467501810541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14878.300780903031;0.11255724592329956;81.81818181818181;3.1266743909314942;117862.27582873133;1.2541257364308778;115472.9880442974;115393.51531060442;116614.32847651055;116592.64689812348;122910.30408109359;123307.02618609578;122229.99913714945;122302.54796072627;119076.26701593286;118041.37194689985;103508.39040642901;103172.84046971382;[-14563.184044297392, -21929.64231060441, -18822.641476510544, 3197.0141018765135, 9565.293918906405, 13029.521813904226, 18092.482862850535, 24050.635039273722, 14264.589984067134, 6419.604053100149, 13569.65159357099, -1731.5254697138153];-0.816724830344318;0.8141598430828204;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11757.489991317716;0.08891178947873653;81.81818181818181;-1.708462056063725;93019.59001903015;0.6576935463838931;119568.429693573;119450.93704245833;119667.28572342839;119640.35599342434;122380.56360035973;122255.32279873142;114895.67242512772;114920.9913085257;114669.72515165676;114385.15850543152;110039.94375428872;111054.69868528533;[-17804.870693573, -26687.50304245834, -7967.322723428384, -7965.865993424333, 6256.238399640264, 7277.62220126859, 5267.2075748722855, 14043.981691474299, 9854.320848343239, 3763.4794945684844, -1044.5877542887174, -8558.59668528533];-0.355394143147594;0.9172842074591112;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11731.94452516748;0.08188595785916325;54.54545454545455;6.19125100918444;231330.37161447728;0.8015128766501985;110867.99456061353;110913.2374796294;110931.12860132428;111450.12223557138;114139.28926246455;114942.66319648387;110330.02825475155;110021.90802022397;110031.98071004912;106705.87313511834;104738.04566897821;104948.60876806153;[3256.5004393864656, -3320.623479629401, -9428.006601324276, 6745.9767644286185, 14253.818737535446, 16241.90980351613, 9226.168745248448, 22938.837979776043, 16147.439289950882, 11629.350864881664, 2970.407331021779, -3542.180768061531];-0.47288861162820295;0.8971994031100071;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8897.798469744901;0.07547342607511287;54.54545454545455;5.932434678276133;175422.26294548585;0.4252412710681891;102086.36939946012;102162.10322259931;101580.35206330339;102375.91346154994;105383.21790150997;106935.76872329626;108186.33050180647;107952.2435243305;106204.79091382126;105802.56181108463;98159.7254523108;95866.48006073927;[6793.197000539876, -1656.4455225993152, 6265.053336696612, 8172.626038450064, 5095.977898490033, 10465.044076703736, 6235.571698193526, 10807.3788756695, 12429.691686178747, 10922.339788915371, 12053.416547689209, -9212.396060739266];-0.9677049345762059;0.7648602367142918;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10697.396128500983;0.09459594925018122;54.54545454545455;-8.76990208841665;210990.42242125698;0.35429535106307686;112457.94652233373;112471.11795371174;113107.30276431181;113021.09141505502;116650.27491399003;116322.78647153787;116117.69685509033;116101.4014788085;110620.60434783134;109615.17624782931;103378.89081258567;103024.66601786576;[-9829.181522333733, -8817.102953711743, -17029.50676431181, -13914.112415055017, -11031.908913990032, -13731.015471537874, -9547.91385509033, -10024.836478808502, -1225.5313478313328, 2881.3007521706895, -1859.5236125856754, -14145.148057865765];0.12726258738537174;0.967873895223309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6847.308419488274;0.04809240048062855;54.54545454545455;2.7620362971310572;134914.9718719176;0.31113918793303114;108284.09746190251;108284.09746190251;108600.03726168217;108855.34263953035;108944.1467793159;112839.50289785504;113139.97922061413;112408.12568203859;112522.42384511509;107023.44360900317;105670.37887231373;98604.63997181866;[-5240.731261902503, -2097.9924619025114, 630.6087383178237, 6694.987360469648, 12795.678820684101, 2880.381702144965, 7225.894479385868, 12012.209317961417, -1002.9054451150878, 9625.393790996837, -4354.558872313719, -2095.5439718186535];0.5137380263246216;0.9852847250966432;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9590.918276909873;0.07316373506853732;54.54545454545455;4.640087696799752;189077.5353797453;0.3730100203479701;102265.5207220236;102265.5207220236;102319.44442988766;102319.44442988766;102386.24295172574;105164.51140570983;105302.3838630366;104903.61102835707;104711.44339106172;104164.25481760339;101979.41811547216;94942.5084771424;[-3901.5987220235984, -4389.861722023605, -1556.9424298876693, -3322.3934298876557, 7469.195048274254, 13088.806594290174, 11944.116136963406, 20014.119971642926, 9160.141608938284, 11195.946182396612, 6314.876784527834, -6033.665477142407];0.3270681682640605;0.9785528390746969;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5451.587132078122;0.04891001138015743;54.54545454545455;-0.08541444615488104;107416.71421304451;0.1749918454256979;101463.1156490886;101581.3930439897;101829.06068362255;102055.93516274869;104328.97114106848;105076.12641357108;105111.0407333404;105004.90188490378;104215.49369773977;99696.8241119526;94568.20411624614;94004.13358118579;[-2837.9236490886105, -6707.791043989695, -7042.989683622553, -7531.425162748696, -1992.196141068489, 3215.999586428923, -1529.6357333404012, 6487.896115096213, 4340.761302260231, 7499.7458880474005, 7560.680883753856, -2503.380581185789];1.022043353011453;0.994493171464531;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9893.875593301886;0.07947791290195859;63.63636363636363;8.034248053556382;156129.88693006602;0.29373390670678207;92324.47603654627;92213.23707208115;92135.84995491694;92362.01908337869;95854.77232915086;96707.34567852676;97167.12916722082;97210.35299466799;96634.82341195129;95591.21728830825;85056.93973265616;84658.45793589995;[-3.8201565462659346, -1232.576412081151, 6565.709755083066, 5395.713886621306, 8901.071970849138, 14701.697521473237, 6278.61923277918, 13808.894505332006, 14969.859788048707, 8036.261811691744, 16520.470267343844, 3720.752064100059];1.0423553457468515;0.9946933398597534;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13258.164198308077;0.12475032325261966;63.63636363636363;8.615202995255645;209480.0956274571;0.30191605146502154;86324.10444952878;82979.60388614376;86225.81428074017;83385.9550075185;87524.32678842517;87837.03053209384;78902.1744947493;87616.85264356354;79531.97748365665;87212.0867480281;78077.43988501522;79350.0294819662;[-18142.025599528773, -1797.9927361437585, -1642.7216607401788, 5444.022892481502, 8106.943071574831, 14867.57436790617, 19906.949175250702, 12036.612056436454, 21731.158116343344, 14097.900851971892, 14705.452534984783, 5428.3422780338005];0.19091295273293238;0.9717472989444007;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9458.484812224608;0.08863258869917708;63.63636363636363;8.590801244929587;149296.91456798112;0.16780459289205385;77798.9769113021;75589.20231618207;78044.40280846591;75761.93664314963;78745.65364531513;78759.17906646736;74108.79391658635;78824.92558223008;73481.99505327092;78273.52774475093;72815.71366384454;73252.74105926804;[3981.234508697904, 162.87543381792784, -2448.097568465906, 3168.6342868503707, 10105.466374684867, 10152.466793532643, 11370.654623413648, 11588.678477769921, 17119.455276729088, 15327.798325249067, 6605.926206155462, -1098.7894092680363];-0.6290739693443386;0.8642762532806665;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8585.57415163268;0.10016036381985073;36.36363636363637;1.636556474760061;236953.65535219625;0.1393944326786631;77517.11524922989;76404.0125205465;77354.72244607312;77465.77031916405;77142.61493075301;77578.14745501192;70433.35503670889;72387.81404210164;71190.95434973555;71052.58779527224;71834.68608535305;73471.72397667675;[-7841.835879229882, -7948.1528705465025, -13984.178516073123, -3128.9562891640526, 4178.2508692469855, 2529.5412449880823, 10447.163203291115, 12311.20738789835, 8148.053150264459, 13332.707074727761, 1637.247504646948, -4809.576786676742];-0.16008722788545487;0.9431148945221167;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11437.66324660545;0.11861539580347737;45.45454545454545;11.090180511901764;270734.997008516;0.17203646325997607;68230.44536862508;67972.70027344438;67880.47488882931;66778.38758210286;66553.55746629385;68175.55183598664;64353.86159871947;64198.68206073482;64554.23511961617;68323.08890910524;68903.68489481632;65539.2796290651;[-2624.6403286250716, 694.777366555616, 7072.864201170683, 6546.841647897134, 14667.646603706162, 14102.282574013356, 19966.790671280534, 20094.481599265186, 11248.111940383831, 10517.173360894769, 1420.6306551836751, -3736.2267290651];-0.4793640411330899;0.895980946097347;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
