train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;44136.476387489594;0.05398005936018766;72.72727272727273;2.3247646743969663;522259.2373546719;0.7765579220978108;532493.2836254046;530644.1214267607;531026.9380829254;530790.8395336412;530914.7482172142;532534.7165700566;531220.8370810918;530876.1591398695;528140.8625101834;527277.4020008865;527211.573460897;522612.54317222023;[105747.61937459547, -46089.51742676069, 19075.611917074653, -16227.376533641247, 11343.314782785717, 84501.0414299434, 37950.642918908154, -8929.246139869501, -18547.854510183388, -17276.480000886484, -2452.225460896967, 2177.298827779712];-0.9873900906559656;0.7578356464747029;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;51263.03698377996;0.08831216866078528;72.72727272727273;-8.298655300118863;607348.9786715388;inf;547883.4064075958;547369.6350998506;547405.26484788;547033.9436189474;546599.751732129;547281.8636807005;546096.1424274156;545203.8826285165;541155.9254458796;538947.1178308979;538936.7716954738;536652.7815593692;[36.200592404115014, -70250.4820998506, -36235.36984787998, -78432.7326189474, -8128.976732128998, 3947.5453192994464, -37548.56042741559, -23623.656628516503, -44333.90544587956, -43299.819830897904, -85368.56869547383, -77182.66255936917];-0.19212391461059578;0.9394539373011689;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;44853.398085358654;0.061299372226011055;63.63636363636363;3.701141438873427;707449.3851693867;1.275973655557371;508130.6965401295;508585.21172724833;508259.8035040447;507826.4391650242;505719.07612832455;508231.5706424298;509433.4194533882;506841.8739642281;505038.9921707713;499650.0627563631;498488.45782269374;497741.56356315024;[109591.95145987056, 10034.527272751671, -17371.273504044686, -28099.420165024232, 42084.39187167544, 75826.6183575702, 33316.09454661177, 33447.42903577187, 5592.344829228707, -9022.226756363118, -31514.66182269377, 9175.41043684975];-0.4404229511691325;0.9031276853532109;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;42042.36120449814;0.0766630618887871;54.54545454545455;-2.358544951292351;828891.5331661364;1.1379124155931306;499345.5803845411;499317.49848334247;499835.8857650236;500126.94263258;499756.36248183204;499201.7397084245;499372.8113783482;497130.34758999775;494143.2553083248;492694.85858786927;491177.3576176128;489268.4820964361;[14470.955615458894, -78792.3004833425, -34284.59576502361, -32612.24163258, 14454.641518167977, 21052.835291575524, 40160.29162165179, 57070.0484100022, -16190.113308324828, -59193.82958786929, -56749.75261761283, -6747.815096436068];-0.40638034194622213;0.9090280259132535;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38676.01194506603;0.07424328300662994;54.54545454545455;-2.413082153362742;762481.3937578202;0.8913202888905208;485873.3171633342;486586.0665365563;486611.61516660324;485745.35517481546;485874.5683555489;487055.55408867466;485774.8253656028;485599.45072061004;480795.8932606791;480076.5588708326;479849.07235074876;477145.1669742307;[-20179.310163334245, -34408.656536556315, -31288.293166603253, -15273.713174815464, 34204.09964445111, 38196.47391132539, -10864.808365602803, 33911.26027938997, -29569.50926067907, -88130.81187083264, -42195.123350748734, 28772.73002576927];-0.4950077702096414;0.8929870205291078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;42795.67147068262;0.07071744153527423;45.45454545454545;-0.7187737120477083;1012097.7400500827;0.66129860656775;465553.6052341947;463679.7123605932;465220.1885504833;462660.868218592;465077.23558426416;465525.32907438034;466021.18626529607;464816.2126859169;462055.86070550006;462175.17674345785;461860.759796939;461098.1041205407;[32197.78876580525, -1736.1713605931727, -117209.61655048333, 28090.797781408008, 41730.36341573583, 51925.03692561964, 7531.48673470394, -6129.862685916945, -3468.1517055000877, -31102.58874345786, -25032.14079693897, -16516.554120540735];-0.30838448077680314;0.9243084158044985;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;38468.75873423223;0.07367055645861073;72.72727272727273;0.5823743845794433;455522.4296573259;0.5718768133257355;445337.4923990214;445032.2282311451;445412.08665641514;445069.0974153567;445098.3900321401;447110.0020369756;446656.11088148353;446332.64214631857;439994.36909002886;439638.12596282235;438626.7070896049;436511.65085144545;[45404.99070097861, -63494.348931145156, -11955.032556415128, 2768.3611846432905, 58069.47886785993, 46475.74986302439, 33897.92381851649, 7991.015953681432, -8387.712890028837, -44672.716762822354, -49817.3020896049, 14888.197148554551];-0.7366883628877762;0.8370162213931535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30630.712431474276;0.05841705150758399;63.63636363636363;-3.2837110903774023;483084.3718776666;0.32014496630039174;445944.6493590828;444615.11700264935;444346.89661750477;444462.0539862025;444610.39946456807;445857.89095615776;446759.66747027234;444320.3934729844;436836.8806644963;437969.2348841077;436483.3643447496;434778.1573858299;[29073.595640917192, -12175.323002649355, -36092.78561750479, -2070.135986202513, 11400.485535431944, 2333.5040438422584, 15596.089529727644, -21704.713472984382, -37543.22466449626, -60697.758884107694, -54873.02564474958, -1972.2920858298894];-0.466532282379365;0.8983836969866024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;30014.299396415106;0.06336937949322662;63.63636363636363;-2.991318911482946;473427.2326420275;0.37005701977455785;446030.948416245;446243.80254799116;445106.9058371386;446370.3592175873;445580.46260641783;447157.7590312883;445640.7159086909;445617.5921674011;439639.31806373544;439235.4196860399;438461.8754632341;437433.47353494994;[30631.505483755027, -31819.347547991143, -32856.006837138615, -4794.3722175872535, -26190.152806417842, 23150.35976871167, 5036.570891309122, 23421.502232598898, -41832.92896373547, -53656.66198603989, -34858.347463234095, -10821.369534949947];-0.4439809280819412;0.9024925232851891;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;39835.92755719332;0.07805039137608817;90.9090909090909;-3.647428610053656;158159.93113367763;0.43859208093576446;448956.3812441814;446948.0580259287;447763.76105717494;447600.5294321298;447852.90762210166;449873.6149998161;448352.93381481897;447395.3701906114;440881.310908831;439762.6837993829;440046.3417780072;438329.7298898651;[-10444.275244181394, -35702.525025928684, -7929.417057174956, -46065.28343212983, 17404.45137789834, 23682.609000183875, -204.0188148189918, 56647.123809388606, -28243.022908831015, -56494.78879938286, -16133.209478007222, -84568.5828898651];0.5853042588898846;0.987247747250548;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
