train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3888.109972561182;0.07300196770711787;63.63636363636363;6.936754322102432;61345.910377144945;0.958373021062684;33543.92201816216;33601.38910222449;33701.077869995286;33810.748737731985;34554.1489683041;36727.49646026224;40801.77669116007;42302.435126850614;43137.985867440926;40788.02925279848;38186.88448034286;36417.305802180126;[7834.797981837844, -586.1721022244965, 4192.845130004716, 2518.2112622680143, 2855.2510316959015, 7895.683539737758, 304.6843088399328, 685.004873149388, -534.4358674409232, 1645.160747201524, 3634.7255196571423, 2915.4841978198747];-1.3035021392693549;0.6275685614448291;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2005.2899500261626;0.040195795420761966;63.63636363636363;2.203283070200005;31610.663548641965;inf;32983.83725334478;32713.40421360951;32690.20341732547;32526.85190735925;33133.58139143302;35202.03267202591;39811.54854233039;41104.84286480521;41539.13303203473;39523.577070018575;38135.8613413015;35874.808765119145;[2522.351746655222, -122.42421360950902, 1581.2365826745336, -1201.9419073592508, 1446.418608566979, 4503.457327974087, -595.6885423303902, 387.2671351947938, -935.9830320347319, 3539.462929981426, -34.45034130149725, -1284.0987651191463];-1.4333218722715642;0.566201096871532;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2848.705769101593;0.07145012905174901;72.72727272727273;2.162179906722543;33730.59159780342;1.4569685905991996;31058.84040691735;30798.720153983908;30836.462196499626;31061.34879161139;31714.41927071979;34326.15459367325;39521.85907337916;41363.66831891651;42052.784502326096;39041.841231104576;37458.08469573821;34992.802127020484;[4183.9595930826545, 1712.6998460160903, 1440.6278035003743, 2517.1932083886095, 5487.94072928021, 3413.0354063267514, -1588.3790733791539, -1512.574318916515, -2718.2445023260952, 1372.4187688954262, -2972.7446957382126, -1960.672127020487];-1.3070735213230706;0.6259299875602862;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4323.937009496596;0.11185377274878487;54.54545454545455;-6.124744998700709;85317.06607989779;1.1249218705232333;34082.54344958916;34122.12655892607;34072.0457524702;34027.55386728267;34351.25763356249;35917.233547074014;39252.70362483363;40054.15878876635;40196.68911660976;38795.505321060766;37817.32779618511;36617.946586846505;[-3002.77344958916, -10020.706558926075, -7333.625752470201, -4424.543867282675, 1148.4793664375102, 1757.5164529259855, 186.61537516637327, 2309.6912112336504, -2367.0391166097615, 1675.4646789392355, -470.3277961851127, -4812.346586846506];-1.144671460663675;0.6969328500797632;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1351.3473346242938;0.028542838693593114;54.54545454545455;-1.055963552588073;26615.016402253223;0.7152396048474398;34761.88488635473;34812.913665446635;34583.443221371526;34743.68379697634;35046.15618707646;35828.122402629546;38863.83656940023;40563.64597679407;40219.132547721965;39280.84670834244;38042.48600063567;35652.56564852185;[-67.83488635472895, -234.40366544663266, 1049.8767786284734, -3288.2787969763376, 584.6928129235384, 1354.5675973704565, -1929.27656940023, -48.169976794066315, -1246.452547721965, 418.3732916575609, 278.11699936433433, -1493.965648521851];-1.1983811628498968;0.6742917068172454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4166.884856670761;0.10270722611469481;45.45454545454545;-5.4600586022332935;98604.87302742874;1.0198337965033688;36412.33712215842;36451.98593670274;36494.70876763201;36473.70931415051;36498.133560318;37101.74748577375;39955.267748129256;40638.79551619816;40610.07972732359;40078.13383888646;38318.573622114556;37062.16407044874;[-247.61512215841503, -3959.863936702739, -9741.668767632007, 3516.8406858494927, 1332.6664396820051, 4088.6025142262515, -4682.025748129257, -2181.8855161981555, -2981.9877273235907, -4631.788838886459, -1251.1336221145539, -2873.9040704487415];-1.2066896049135003;0.6707114127535602;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2655.987885427665;0.06362614541206273;36.36363636363637;-3.959467577552959;73261.61393163713;0.9918482733198795;37362.941924956685;37389.92858757176;37330.34201538991;37286.845670442475;37387.05491595147;38094.08038486681;41180.784030095296;41825.652119648585;41864.397540538455;41282.19841014696;39750.79566668678;37919.56231811787;[2110.837115043316, -2986.89552757176, 691.5970246100842, -583.0816404424768, -1617.4228759514735, 2321.0616551331914, -1780.8539900952965, -3056.0210796485844, -3366.5387005384546, -2560.8065701469604, -1588.1306666867822, -5433.988318117867];-0.9976835365477544;0.7541082400619452;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2390.689061866767;0.05006028565664942;54.54545454545455;-3.5340666165291954;47107.295380622614;0.8315327252926276;38886.57844207819;38781.46888112979;38605.88980755874;38606.245496911855;38701.074241493574;39019.34094626696;41426.36671542303;42123.38840529788;42216.066718966795;41737.720467969484;40830.303461104515;39772.34347915907;[-163.58844207819493, -2342.3368811297914, -1247.8798075587401, -1624.5354969118562, -797.6532414935718, 2752.9190537330433, -476.7267154230285, -2343.318405297883, -1383.769718966796, 297.5695320305167, -3611.7984211045186, -5467.488439159068];-1.0241490466516714;0.7443549176999384;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3663.329550369016;0.08515695181330478;63.63636363636363;-7.997968933257854;57818.90360579065;1.0789068495884702;41124.66230054218;41151.61959620904;41092.59641238801;41078.17369771259;41086.71651125398;41424.67692912822;44645.45420016049;45345.95502959243;45382.76195378009;45016.11552419924;43084.075758146086;42312.18532741679;[950.3561994578195, -2382.4095962090432, -3179.12641238801, -3199.413697712589, -1192.0792612539808, -2340.219229128219, -3714.025340160493, -2266.693309592425, -5160.151163780094, -4145.099054199236, -5403.685758146086, -5939.635327416785];-0.1670262228162676;0.9423395664145626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2182.8018290591012;0.045204839559706084;72.72727272727273;1.5630876923577712;25820.92198717233;0.3911777611931824;39975.4829660388;40026.46489677541;40019.56501129018;39915.922815448364;39957.80482282422;40233.955665166046;42105.539777772065;43098.62208469842;43275.68531310064;43459.92504060445;42330.70042904243;41290.867626269166;[-1029.7229660387966, -124.89489677541133, 1224.574988709821, -2541.8428154483627, 2104.3751771757816, 3035.594334833957, 2467.100222227935, 3815.178915301578, -1007.7353131006457, 582.4749593955494, 2151.4051409575695, -2805.397626269165];-0.1640745568382927;0.9426705457676112;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
