train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3365.266771861784;0.07142373308096339;45.45454545454545;2.0535023657684017;79589.57988863104;1.8085524103529813;34126.385913006714;34146.21693604242;33835.56996986862;34073.98281195666;36997.81870711353;40186.24557700941;42030.193007658025;42972.4269281266;44101.37689164394;42667.09369336496;40350.24633443184;39543.44371944711;[6155.114086993286, -1926.1349360424247, 6193.482030131381, 4236.305188043341, 1674.1812928864674, 3404.8544229905892, -1550.949007658026, -1540.4469281265992, -3086.3768916439367, -1098.0936933649573, 129.63966556816013, -2841.94371944711];-1.7533722895009205;0.40384420628310874;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3864.8921591857766;0.08529330024695758;63.63636363636363;-2.830344493223044;61000.354360682744;inf;35211.58140033042;34667.45688909711;34407.96920864772;34314.63986120933;37592.745821621495;41368.17239230659;43769.2994207116;46175.09444941741;47583.05218858034;45558.40703382504;41249.904244698955;41143.99044534872;[2615.0215996695842, 1283.0431109028868, 4650.585791352278, 2853.9281387906667, 1011.5011783785085, 660.3276076934126, -2386.749420711596, -5310.050449417409, -6444.709188580338, -1908.497033825035, -3260.904244698955, -7058.951445348721];-1.7300475938872029;0.4157013111128344;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7310.718623392802;0.1286836371642776;54.54545454545455;7.753776067931145;144302.35373369328;1.5742352013895533;30733.29788545982;30924.107707163213;30220.949089869493;30587.34237878471;31545.864036210703;39458.295446992044;42099.03634644743;44599.34590968661;47186.90134888377;44208.35147837168;39468.51724474015;39749.54340723591;[6778.684114540185, 3767.3922928367865, 3756.4509101305084, 17814.65762121529, 13801.635963789297, 3276.204553007956, 1978.4636535525715, -1455.8459096866136, -863.4233488837708, -2739.351478371682, -3653.517244740149, -4570.811407235909];-1.5293353722443592;0.5189528787919939;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4986.188225954993;0.10398977849445044;63.63636363636363;0.7459461572475113;78738.26308253988;0.8486476419952588;34743.96670335063;34796.35058684901;34629.72766475587;34649.218046769645;35453.09238242126;38504.513021590705;39634.95037832176;40454.199183765064;41550.574026611655;40504.90682977847;38798.0811971678;38570.926127738654;[-1896.731703350626, -7805.197586849012, -3784.2106647558685, -1012.1180467696468, 2914.00761757874, -956.5130215907047, 393.7496216782383, 4140.800816234936, 3494.9259733883446, 2102.8311702215287, 11799.699802832205, -5992.044127738653];-1.5393264180351294;0.5139752534484903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2696.4722183933836;0.061472601907389145;63.63636363636363;1.4097196946796287;42531.1699788186;1.0610752762807298;33440.767179101065;33348.98920677511;32943.99613668253;32955.67590353455;34235.033654868144;38533.599311956445;40084.05136193921;41396.81062353479;43037.79138178902;41451.37918429523;38573.10026370574;38415.35490849299;[1375.422820898937, 4325.8107932248895, 4146.00386331747, 636.0740964654469, 4074.9663451318556, 767.9006880435554, -2340.8513619392106, 848.519376465214, -3275.791381789022, -1764.8791842952269, 927.9837362942635, -3309.354908492991];-1.4326209090641442;0.5665412294259968;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2720.296474227887;0.061584020854192546;45.45454545454545;1.233215387072356;64324.337207321856;1.0478561435846987;33358.11005407611;33469.75983557042;33058.346290284346;33267.4203429507;33817.22877838011;37605.49674483461;40343.48461162416;41322.65317164081;42901.49869662338;41528.00743242381;37901.912716763356;38157.995423073386;[4686.3169459238925, 184.47016442958557, -2586.123290284344, 3548.3246570492993, 2666.7712216198925, 2451.503255165393, -3793.383611624158, -787.8581716408153, -3242.2976966233764, 2889.638567576192, 246.58828323664056, -685.9954230733856];-1.5433734073661332;0.5119565406997749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4018.5227868148563;0.09013330514888877;36.36363636363637;-4.633617329129065;110891.13901280017;1.1603488616394262;36115.21247899926;36163.62022785191;35836.96320737923;36145.38748327795;36920.49127500342;40135.34457891888;41307.08272168039;42057.925747036796;43596.00944520367;42578.554482837564;40024.94174393917;40680.08857277631;[6159.044671000738, -3156.1879078519123, 1079.6139426207665, 255.2008767220541, -1138.039725003422, -1624.28902891888, -3213.846771680386, 2042.3454029632048, -4994.945055203672, -4522.988092837564, -3479.592743939167, -8289.050572776308];-1.3966922278513132;0.5838608746830852;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8271.882713677769;0.19003406260459207;36.36363636363637;-18.840648389804983;228620.5606261351;6.124772933735588;42599.02090524556;42708.52738850538;42486.89468794402;42436.81655499267;42987.95198505805;45726.18291544666;49092.117495632374;51728.398314501595;54480.28170722633;53589.55847147426;47233.90508204946;47613.96935894758;[-3116.820905245564, -5229.99438850538, -5120.921687944021, -2853.279554992674, -4471.66298505805, -4909.732915446664, -6382.117495632374, -9190.978314501597, -12806.671707226327, -11127.358471474261, -10481.739132049457, -13514.936598947577];-1.5549371522037387;0.5061811049445637;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10507.490840063116;0.21739909803701515;54.54545454545455;-18.480651897939776;207806.00894363347;1.2562775008557958;54094.613495925645;53969.56159087019;53917.1071499497;54001.159322811116;54002.73503115241;54184.9113011357;56207.53125179143;56194.649320982535;56065.44409844905;55922.35812913445;55447.79226956126;54890.52240811953;[5139.493014074353, -8655.411590870186, -6419.6071499496975, -1996.109322811113, -3048.0382311524154, -13806.682741135694, -14982.24500179143, -9237.987540982533, -10323.322748449049, -8435.015579134451, -13257.892269561256, -17752.372408119525];0.7419807353148309;0.9906394883024973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10763.241200887149;0.15585712354021042;63.63636363636363;14.344225963736532;170205.94145569377;0.5926839324707575;46472.468872864076;46096.56454088131;46076.88510712586;46076.682143344355;46041.946111813886;46232.17790244085;46647.58464704688;47250.731319184626;47267.78768529993;47322.758621675064;47114.84157277915;46748.44661884165;[-6525.7398728640765, 841.435459118693, 1678.0028928741376, -950.3301433443557, 3172.6728881861127, 10011.322097559147, 12918.415352953118, 16594.318680815377, 13269.95931470007, 15893.691378324933, 14738.749847220846, 12028.089381158352];-1.0884982555144052;0.7196368049978226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
