train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11321.78439514275;0.08718474405510727;18.181818181818183;2.0965270740047894;401542.21960510185;1.9210066896489688;106468.43878296204;106255.94877536266;105130.04335928368;103926.06094992829;104521.82683001291;104772.29528754902;105120.5258237185;106074.88921142402;113304.59418519025;118754.43581928934;120413.80478243336;120488.67702290279;[17540.017217037966, -2573.974775362658, 7796.979640716323, 9243.613050071712, 4993.877169987085, 11932.427712450983, 11473.3541762815, 8518.587788575984, 688.7818148097576, -5479.724819289346, -14192.748782433366, -21776.525022902788];-0.37467111089682104;0.9142426741701253;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13017.472892967548;0.11350056700201139;63.63636363636363;4.299470745377298;205613.59968165078;inf;102413.33469782883;101791.72449271545;100986.36117379539;100044.01004461046;100751.81025502182;101199.57412152264;101045.70950234533;102505.16731948301;108110.39319989593;114045.18220238571;114696.06599528693;114492.3728877545;[12769.089302171167, 4838.463507284541, 17054.836826204613, 11794.86695538953, 16314.486744978189, 16344.34087847735, 12659.034497654677, 11737.997680516986, -6469.892199895927, -12678.769202385709, -13371.799995286929, -14291.992887754503];-0.45884847405713064;0.8997998791234691;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15022.632489518614;0.11367744748635587;54.54545454545455;9.364526462045276;296423.10290044884;2.901435635685593;89974.44240231058;88046.79773368147;87875.19482601242;87736.56640970122;89069.30161702856;89791.17183658449;97211.27976619582;105079.63046563044;106635.69940802164;106424.33235348859;104475.10863088911;100730.26510744361;[18867.226597689412, 10773.819266318533, 19874.830173987575, 20283.109590298787, 24645.967382971445, 25805.689163415518, 8815.692233804177, 4631.287534369563, -4977.690408021634, -2825.0853534885828, -4262.851630889112, -2498.0081074436166];-0.5669934956517036;0.8782671035953351;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8646.785386072073;0.07414805626457763;54.54545454545455;1.1077813049233476;170468.53230665057;0.4488848918396369;90912.80706905408;90178.76988476347;88635.51257392023;88585.62318608252;89345.97203231862;89578.70517344351;89972.10230190553;95304.47811599608;98818.97408260797;101075.12538174458;101373.64184124306;99847.54739363746;[-3393.4430690540757, -12840.739884763476, -4056.012573920234, 1269.8428139174794, 11251.377967681387, 10006.755826556488, 11962.727698094473, 12000.949884003916, -640.2310826079629, 1173.2886182554212, -477.8398412430688, -13669.887393637458];-0.7476465890862327;0.8340191097434267;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12263.15608971819;0.11359856613222645;45.45454545454545;-4.76160526848415;290247.84956359694;0.6072463357160535;89713.70572473727;88319.17481845127;87558.90546579439;87398.63055770937;89208.09385760201;90051.7257915668;101317.2886667939;106829.9291025884;108682.7663928711;109453.4790886601;106154.53607207953;103351.89840034886;[2124.1932752627326, 4512.850181548725, 8927.522534205607, 3338.525442290629, 8999.46114239798, 7440.725208433199, -6324.839666793909, -5267.504102588398, -19505.023392871095, -21086.240088660095, -19289.157072079528, -16960.05940034885];-0.42556289372898853;0.9057424051380436;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15672.915665221586;0.1290651676133593;63.63636363636363;12.89368446109204;247662.36256241758;0.9483789413381344;80789.00718024228;79950.95198631327;79003.23461668011;79033.64305464331;80077.06319251997;80333.58915103565;82215.37222045938;84377.1801579981;90025.12451054629;90753.29991118964;90271.85453682332;88744.66250831923;[11299.678819757726, 4113.647013686728, -3513.87361668011, 22636.842945356693, 24354.325807480025, 28173.49584896436, 16215.489779540614, 20933.4588420019, 9298.09848945371, 6467.329088810366, 7800.726463176688, 1068.3864916807652];-0.8034200463049678;0.8181153900007416;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6696.799344339962;0.0684117474572531;63.63636363636363;1.3570038477381978;105646.70037553404;0.21788289656413348;80102.78739629293;79657.36201135645;78548.20251455669;78441.20264888783;79090.49211251644;79146.04777259802;78919.16647706059;83586.8852648883;87057.80148167386;88599.91968641219;89487.61504042463;89029.01787075619;[6338.256053707068, -3997.186891356454, 6697.730935443309, 5904.527891112171, 782.7342974835628, 11222.072637401987, 5462.988892939407, 4563.016185111701, -2122.5334116738522, -6207.625616412188, -1605.6100404246245, -13396.294870756188];-0.8563022800710349;0.8020220444612864;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12899.177558136074;0.12206221138020136;54.54545454545455;-8.871003427628441;254570.89674860943;0.3477791457321122;83588.53645477933;82119.80972504467;80663.36218030483;80476.3253575735;81972.70306984191;82916.89840439387;90324.32631992918;96227.04206006524;99119.87607539848;101428.69122459083;98248.57868554327;96523.03329689095;[-1401.0534547793359, -3417.8327250446746, 3366.1528196951695, 1985.7296424264932, 186.5289301580924, 8566.642595606128, -4377.792319929184, -10168.359060065239, -16805.03407539848, -19250.26322459083, -17924.12831554326, -28240.180796890956];-1.0329136466668902;0.7410713627869985;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16946.4838453418;0.15671210493065188;72.72727272727273;-14.209729658658574;201280.24964776135;0.584978585655885;99663.87471361375;99250.11699580099;99180.2177418191;98681.37215589527;98077.47234235745;97408.26366586881;97425.8010975754;97922.79302712856;100282.72331083269;102022.62158639796;108762.49732908589;111036.26919707129;[668.8813863862451, -4551.744995800982, -3324.8947418190946, -3400.7501558952645, -10924.649372357453, -10668.65391586881, -10640.799527575407, -3935.7335071285634, -19516.241760832694, -14307.73059639796, -37340.33432908589, -32567.373197071298];-0.032028843978206295;0.9558018029945639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10357.401816658614;0.08844357754592229;63.63636363636363;2.484989650985585;163484.83549848114;1.1120245795754942;96933.70102162215;96642.85760144841;95422.88381103794;95277.47726413635;95618.50738237672;95944.87530173491;96630.90228887979;98056.8057762057;103662.82555680838;105835.07831344154;105877.30520938589;105857.08391287348;[1419.6829783778521, 5286.994398551586, 10117.418188962052, 3642.1437358636467, 7965.476617623281, 9832.058698265086, 15540.221711120204, 15120.750223794297, -7526.607556808391, -5444.815313441533, -5795.105009385879, -19788.411912873475];0.23854148548013196;0.9743422868182585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
