train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2339.7243447214532;0.06643805166963636;36.36363636363637;-2.229525283860116;64541.0731433794;1.299914989100631;32222.052541846388;32058.433060593834;32105.62664061263;31930.774768385352;32177.950460277785;31914.60197608874;32125.014096459545;32092.946640223672;32056.934683144453;32320.90414865605;32331.352147344158;32766.18213735967;[1866.9474581536124, -2211.933060593834, 1060.8733593873694, -3243.274768385352, -3742.298460277787, 1088.3980239112607, -639.5140964595448, 2414.553359776328, 1510.5653168555473, -957.3041486560505, -1118.8521473441579, -4448.682137359669];-0.4860124437872867;0.8947172921243278;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5679.619683711034;0.1593111477255598;36.36363636363637;16.320697937569957;156900.12093094716;inf;26718.876708587548;26691.061052255413;26690.904848614668;26627.211865570196;26711.47854921403;26619.593367727673;26776.469479620853;26784.27940717978;27056.989804014163;27374.67962802682;27397.710321397793;27446.358138587322;[4126.623291412452, 4057.878947744586, 7631.443151385331, 2932.1881344298054, 1192.521450785971, 4905.806632272328, 7773.030520379147, 8638.22059282022, 7351.010195985837, 6229.320371973179, 4438.931678602206, 3700.1488614126793];-1.166118552387767;0.6879982706077539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1692.345385210867;0.052469628638281945;63.63636363636363;3.0657058149453325;26686.805306411716;0.2655674037403553;25829.56043989352;25771.32696426626;25764.433362950862;25710.036259416993;25730.905703269273;25691.29971796788;25728.343427046577;25758.582217884283;26125.5019004924;26399.244207308002;26441.484212651412;26726.582473648978;[1724.939560106479, 1432.67303573374, 932.0666370491381, -2008.0362594169928, -1291.325703269271, 857.2002820321213, 507.65657295342317, 2796.9177821157173, 2235.4980995076003, 2984.755792691998, -136.95821265141058, -178.0824736489776];-1.1643146163217726;0.6887552870499013;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2504.0222654920744;0.08603123838028741;63.63636363636363;-3.0016733742077077;39522.761365477534;0.32846129608511326;26356.906203183866;26209.959304707947;26205.73436680588;26139.118564670916;26139.575599154767;26232.769507977922;26241.264465036853;26471.602981625932;26472.88213475951;26554.010014329477;26570.897650257022;26892.69005968822;[-2307.4062031838657, -4075.459304707947, -2995.7343668058784, -3025.6185646709164, -1448.0755991547667, -644.6955079779218, -87.26446503685293, 3654.663018374067, 1399.1168652404886, 2936.4899856705233, 308.1023497429778, -2937.1900596882188];-1.132809919873143;0.7018119619743521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1703.7410028084716;0.05383618319868366;27.272727272727273;-1.3661538927463572;53695.33949186103;0.22906083186150974;26196.469222994216;26195.8307436132;26070.406919080106;26135.624820552704;26054.493063226153;26155.5811856122;26244.055459542986;26364.514508045126;27011.059353644367;27044.64287823398;27323.256252688196;27394.12966812913;[-1232.8692229942171, 837.1692563867982, 1004.854080919893, -2892.6248205527045, -1707.488063226152, -272.0811856122018, -3.561459542986995, 2637.4854919548743, 939.9406463556334, 679.2351217660216, -957.7562526881957, -3320.6836681291315];-1.03009911694261;0.7421286826465832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1675.2736915917353;0.05035591120710211;45.45454545454545;0.18321802720776084;39605.79759650158;0.2185746983328379;26138.974565881028;26067.831643094545;26152.96526641001;26090.0872151344;26100.07943709111;26104.08641655657;26079.579959512736;26202.70851021845;26228.33306885671;26278.060441328696;26318.15515713133;26349.42727666781;[-54.19156588102851, -9.307643094543891, -3279.82126641001, 814.8127848656004, -2065.5654370911107, 1738.913583443431, -196.1219595127368, 2685.3664897815506, 1938.8839311432894, 458.1765586713045, 431.84484286867155, -1886.4272766678114];-1.0369841224047984;0.7395374035650568;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1834.3383158164213;0.056538115598257645;45.45454545454545;-3.581159284268905;43371.24987223892;0.22704855055179696;26547.25304905402;26532.15087450653;26448.28973075449;26459.255831016475;26446.735923843233;26491.282972088036;26515.708672923894;26768.114325587874;27433.413702743786;27597.180447665683;27797.399330528035;27862.36145493378;[768.4327809459792, -1651.6308445065297, 1028.1640992455068, -1477.7310510164752, -3016.3755738432337, -139.0526220880347, -2148.267792923896, -149.1404955878752, 1037.9193172562118, -117.54342766568516, -1078.4303305280337, -4220.085454933778];-1.1372217946565617;0.7000024175132382;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3308.0680958710536;0.11202092036544664;63.63636363636363;-10.909600189693302;52250.790406020365;0.5202338534504233;28951.41654902957;28890.574695868752;28819.360043316985;28761.42138630163;28880.807850167625;28915.001564487975;29122.985566692223;29376.38482702646;30269.457377903287;30502.42002957263;30729.579790116557;30560.77962584655;[-1281.7165490295702, -1798.9746958687538, -1225.7600433169864, -2951.7123863016313, -4160.327850167625, -787.8615644879756, -3528.485566692223, -2171.7348270264592, -2963.8573779032886, -2764.820029572631, -4491.080910116558, -6673.184325846549];-0.9694221923297831;0.7642528757875577;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3446.0345626640506;0.1069539582708894;81.81818181818181;-9.580574915810937;27290.922375995808;0.8426881622511856;31685.1668102202;31677.946286322003;31648.880668263;31718.978464148735;31683.27482268837;31645.070724256166;31743.341212129173;31722.60505409511;31681.411485702374;31705.17135819674;31663.83153108683;31673.53086918438;[737.3386397798022, -1908.7312863220031, -2482.3906682629968, -3529.978464148735, -4077.0125726883707, -4638.863244256165, -2150.460592129173, 346.10940590488826, -2697.5241857023757, -1169.7230181967425, -5944.831531086831, -5728.93086918438];-0.14514126298905747;0.9447525089021342;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2295.9410095285366;0.05520161852007568;54.54545454545455;-0.6577845182307895;45245.58546991935;1.1110820984826086;31847.147683213563;31299.021971913357;31313.665701725247;31192.23829869384;31100.612486001384;31279.407130335698;30801.739958594535;31124.878359534854;31656.886679334337;32141.575846439602;32365.549250197204;32575.57863655233;[315.35231678643686, 1.4780280866434623, 2661.8342982747527, -2680.322298693838, -1681.6124860013842, -982.0071303356963, 1891.3160414054655, 2543.0216404651474, 92.87932066566282, 987.5241535603964, 208.77040980279708, -5832.9746365523315];0.678024615795471;0.9893889538222237;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
