train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;27714.442763788295;0.08994679824082202;54.54545454545455;2.964036045897781;546567.8200896017;2.20042702457245;234157.3386090056;224016.68873322807;223235.06402514246;223486.83897370694;225680.84281685573;232328.03370503496;249391.15774185682;261878.19985839515;261716.89483975596;261152.4385035023;256398.05616444018;248762.84159203668;[859.4293909944245, -8559.640733228065, 38725.341974857525, 24749.59702629305, 41931.729183144256, 53725.29929496502, 18275.888258143154, 3146.4871416048263, -12764.062839755963, -16182.302503502287, -34366.786164440186, -20890.97759203668];-0.6023734731885736;0.8704448167523611;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27842.404016772158;0.0966646131792438;36.36363636363637;2.3732113361687923;768375.3554022273;inf;232193.1806008434;222886.67388267667;217707.2166368019;218444.35196202822;219738.87373667082;220779.91107263713;228094.46477675202;240539.994660877;255579.3934503788;254520.29668919346;253249.31896389445;248282.3227959898;[-304.88260084338253, -369.1668826766545, 21964.013363198115, 20493.341037971782, 40955.83826332918, 49904.65992736287, 29090.250223247975, 12192.85933912298, -20083.891450378782, -16734.196689193457, -44128.33496389445, -24623.142795989814];-0.6061022818903732;0.8695971907286852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18443.713573855744;0.0709317659568527;63.63636363636363;7.133852394268707;290980.77630132035;1.8855513575558709;220192.6141690036;220385.6339191349;221901.92920474417;223257.09000557614;226470.07322063384;227378.90827985902;224479.8407404144;221741.91344092088;218698.3813971506;214057.3625455589;197447.92913660334;190205.66838791827;[18123.318830996403, 8458.186080865096, 7615.835795255844, 14793.682994423842, 25562.38577936616, 22761.25072014099, 12929.851259585615, 21048.51255907913, 11444.405602849409, 8981.466454441106, 13373.456863396656, 35113.753612081724];-0.6276614089537905;0.8646083911597537;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22153.30803554154;0.08573703692139749;63.63636363636363;6.638024654061956;349647.93360573234;0.919081381901853;204880.88296657696;205864.21246122502;206604.27462351005;209388.64021860095;213422.2878282393;218051.09492065565;216237.06275418284;212887.00614388127;207517.1696196284;194709.76816495266;178364.00753665983;184851.73842811826;[-2295.7969665769488, -17680.677461225016, -9184.491623510054, 10014.42578139904, 36799.03817176071, 28838.993079344335, 27952.747245817154, 35402.99385611873, 9126.31838037161, 23967.811835047323, 13098.694463340158, 18352.159571881726];-0.6476551478937528;0.8598463420191194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23499.18344463917;0.09718649445005012;63.63636363636363;5.945995660156616;371006.62486120703;0.5624318649347558;197527.6494977803;199647.4882210647;201150.91543549963;202789.29605580532;203345.5808605575;201175.751141888;194450.67562233467;186004.12806190425;176882.58902816573;178979.61295748572;178417.608131692;180931.42591387837;[-19931.682497780304, -18984.075221064704, -5366.98143549962, -4905.20605580532, 26630.539139442495, 28850.599858111993, 17068.476377665327, 47044.33893809575, 35123.401971834275, 13973.337042514293, 14312.690868308011, 11670.50908612163];-0.6439192017911398;0.8607461438358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21788.047687494043;0.08382012817931915;63.63636363636363;5.285244900526948;343864.8990546253;0.3733038926826347;181710.00480100396;172654.71115655854;167312.65799019358;169186.82533509284;169099.3468975001;171555.4027347024;184464.56197095726;197127.36468245022;204258.04767496212;201915.4552640309;200339.56632529676;194159.17573231316;[6935.35019899605, 6246.606843441463, 2550.042009806435, 30009.619664907164, 38165.2291024999, 46733.89226529762, 14547.86702904274, 17747.378317549767, 193.16332503789454, -15763.940264030884, -10765.37832529677, -13066.95573231316];-0.6858814181877927;0.8503727537356771;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19070.69057359484;0.08462340125353786;45.45454545454545;3.0919416585908204;451129.05629075796;0.27799863333096647;176194.66750105587;166887.90511226226;162557.47990369023;163432.26161527258;165603.41669311465;168963.59503267644;180272.2591508107;193533.92300751814;194089.26241423484;192951.7466519505;189273.60098909657;183160.40934860866;[843.2892989441461, -6526.457212262263, 28488.50489630978, 24929.206884727406, 14079.977206885349, 36568.38086732355, 18492.859949189296, 3700.353792481852, 850.0445857651648, -12805.283651950507, -17542.013989096566, -22898.427348608675];-1.1661641614983633;0.687979117844016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;27372.11895039298;0.12067900575234243;36.36363636363637;-10.636936173624893;755682.0910241848;0.3123709453551158;191571.65244653088;190153.21726566032;188081.34660001958;187513.00085563754;187680.43480834534;187706.83582158934;188809.20396625504;188696.91025441253;197567.36696557098;209987.0364890929;212175.70651508373;210306.77626735996;[-17583.557446530875, -13710.129265660333, -4909.421600019588, 2428.41314436245, -4222.190808345331, 4573.5211784106505, -6130.937966255035, -15248.399254412536, -22129.922965570993, -36811.560489092895, -47839.88341508372, -63413.886567359965];-0.8021241605680867;0.8184973150772099;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5799.458046438047;0.02684804473156729;63.63636363636363;0.23767486701552898;91385.62635670441;0.10816290244164793;192986.5795400647;193085.53297821034;193389.6159915714;197019.07047039288;203215.2721698981;207191.9667154214;206666.11946254343;201074.3149465226;194572.0135822487;185186.45520624367;162452.60626902318;166740.53080639426;[-5981.781340064714, -8583.650978210324, -8240.972991571383, 700.9115296071104, 7159.509130101913, -2594.680815421423, 2918.8331374565605, 7823.2810534774035, -2751.8904822487093, 8166.912493756332, 3703.9387309768354, 3167.6651936057315];-0.47117828353288427;0.8975192087828123;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16686.82138948786;0.07269189933764182;72.72727272727273;4.7414111425381575;197588.07278801085;0.2989744494106236;180813.0450738998;180815.14955205668;181254.1476261545;182468.1511423544;182994.05816711992;187356.13114314273;189440.15978756832;188047.31445221097;187810.94304889755;186333.16437417633;179676.27843988498;168481.2648837855;[-16394.610073899792, -5769.693552056677, 5455.976373845508, 5769.404857645597, 19627.63483288008, 15016.527856857283, 17011.124212431692, 37910.387547789025, 14412.194951102458, 15994.66662582368, 9486.947660115024, -9242.017883785506];-0.4543044698926839;0.9006294653831353;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
