train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;32013.191104880138;0.08485522126173617;36.36363636363637;0.45734550663950274;883313.4171159336;1.2818832443400092;326519.1134567727;327756.6968522255;328107.70184320083;326633.0035557174;326422.8252126698;326234.8419807286;326608.164297957;326519.1134567727;326759.52094301005;326813.4517625498;326584.2290475507;326780.2858308924;[69024.20454322733, 21839.568147774495, -7578.812843200809, -28240.232555717404, -33634.36121266981, 32969.777019271394, -34957.852297957, 26292.08854322729, 8997.359056989953, 17660.44123745017, -17170.47204755072, -37183.404830892396];-1.7012353371705804;0.43047610665258756;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;32944.34440788972;0.0896476376778207;72.72727272727273;-3.831917054823796;390334.08136581705;inf;331688.6208020529;332582.5140752871;332582.70646290615;330602.5386838669;330707.8942080237;330902.1280421445;331567.08658579073;331567.15244683425;332031.2581591073;331122.04310090793;330920.00819197943;330724.13351307483;[20830.18519794708, -6169.145075287088, -18620.93646290613, -53562.522683866904, -47874.930208023696, -5669.326042144501, -9153.108585790731, 27983.079553165764, 42338.88084089273, -3847.4161009079544, -44162.74419197941, -48863.13651307486];-1.2974247931635943;0.6303496488369613;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;47454.66688649712;0.0975046365571221;27.272727272727273;8.542700468823403;1496441.0802912007;1.7471469391728986;301717.3415646055;301462.23559845303;301954.76118229114;300594.23700528126;301082.1250588903;300822.36383745377;301209.238370856;300665.6887294199;301356.18339762936;300847.89560901345;301609.8781907031;300775.3203123567;[76136.0244353945, 101244.63040154695, 8799.826817708847, -18277.831005281245, 18343.774941109703, 33307.60016254621, 4163.2266291440465, 73584.12027058011, 57701.72260237066, 5221.026390986575, -17391.960190703103, -5252.213312356675];-2.165608003780133;0.21896363741795433;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;33805.65991328414;0.10397710658627596;63.63636363636363;-5.415195378382947;533824.7791672166;1.2080473751538663;311399.67081493925;311228.06002197065;310948.484060879;311018.12757383066;311049.044565144;311065.0834364471;311177.78273469757;311391.006739504;311285.48629455495;311429.6775362519;310693.8387048583;311112.6883873733;[45371.50118506077, -14612.696021970653, -22553.301060878963, -37968.84357383067, -37305.25956514402, -5373.714436447073, -29557.077734697552, 34836.17226049601, 3126.541705445037, -27942.10453625192, -39654.722704858345, -60172.3423873733];-1.649497662703923;0.457302421748033;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27019.275573259943;0.08008668747971395;45.45454545454545;0.5465317420906805;639103.7637981658;1.3986109884873845;305196.4700437283;305371.7997772465;305136.8726422551;303962.3877530297;304116.75695245375;303752.59045843605;303966.06003495393;303953.4593971698;304681.39804732037;304084.68506542814;303792.36699785123;303896.427605316;[49915.54695627169, 38078.3152227535, -20164.462642255123, -24135.86275302968, -16059.323952453735, 15035.297541563923, -7967.222034953942, 29620.356602830172, 26706.770952679624, -21268.338065428135, -23303.989997851255, -26388.552605315985];-1.693387844964323;0.4345224378142038;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34898.76532607109;0.10321021744489835;27.272727272727273;-0.8298273599021531;1100589.007534937;0.9774247640770745;300439.14572666027;300583.40796289156;300745.7159431133;300009.04946351127;300229.16547633696;300120.3692908407;299793.75885218417;299650.4078868503;299875.9819731839;300493.2750668351;299842.50423761475;299696.8558415078;[48186.89727333974, 48682.02903710841, -68811.62794311333, 3432.3695364887244, -13631.450476336933, 8462.436709159287, -19261.38285218418, 29994.088113149686, 24520.587026816094, -22127.624066835095, -43787.51123761476, -25298.912841507758];-1.7521995595835385;0.4044379704732496;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;32838.634856986675;0.08430839358885718;63.63636363636363;-0.954612346452641;518274.5548079043;0.8473332239070765;299631.6850640558;300244.47356839187;300320.6948264724;298058.8739596438;298096.9843675992;298172.37484209344;299540.43534989905;299664.81364445;299567.4409860159;298001.95012311323;297191.82536598603;297146.51348948706;[85917.0804359442, 17982.962631608127, -13867.658326472389, -16513.827359643823, -10955.409867599199, -8284.446342093463, -15493.307949899056, 9466.607855550013, 23124.86711398413, -32196.474023113202, -34315.89036598604, -38769.78348948705];-1.7121808465010282;0.42484771822208434;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25855.86604366377;0.07060688816894296;45.45454545454545;-2.3350391434748747;611478.6356327484;0.6694992233677678;302073.8824507764;302953.6907983461;302999.21042892145;301266.6088849676;300856.86952351197;299982.6212153297;300007.17907377525;300225.84884624975;300008.79566080903;300028.4378436383;299400.70390986715;299224.60713152675;[30011.8505492236, 20983.711201653874, 7531.924571078562, -581.8398849676014, -34654.68452351197, 950.9407846702961, -3984.92507377523, -135.24484624975594, 16789.571339190996, -24231.768843638303, -44186.30550986715, -50842.567631526734];-1.6463541005229454;0.458942556191446;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33263.647408847246;0.09281223899201356;54.54545454545455;-2.7865998922684114;656046.9208697117;0.9252282070114646;305986.58775716444;305426.8578137626;307420.1490280273;301525.53296754905;301687.8249446084;300847.3350489103;303661.99389814155;304332.0405492308;308518.75940607477;302435.1907374367;301608.9163954672;299457.2323206086;[69846.02884283557, 30807.296186237363, -26931.896028027288, -25483.11896754906, -35108.718244608375, -4074.8093489102903, 1759.179701858433, 11208.481550769182, -13860.227806074778, -21313.521737436706, -56706.72839546719, -28903.168320608558];-1.2695216307076977;0.642998331120442;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;33615.391305347;0.09434111955670776;63.63636363636363;-2.086688968437771;530679.846917465;1.0429917521242262;305956.71448246314;306151.07301644876;306616.49448142486;303383.42203939584;303077.02432028536;303093.7449293065;303106.897817148;303271.7598248941;303679.99401328305;303179.60418455885;303245.5317272688;301337.9492803419;[31119.301517536864, 37504.245983551256, -1245.5214814248611, -42892.27403939585, -19191.31332028535, 5576.842070693499, -10303.343817148008, 39159.130175105936, 6539.61798671697, -28017.298184558866, -13425.405027268804, -79351.59328034191];-0.6205900999045872;0.8662613058378519;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
