train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7619.095884534632;0.09011049731329988;45.45454545454545;-4.302517567863237;180253.8883669806;0.8391627397510711;80438.96471334346;79942.97275539186;80228.22391943473;80505.71610937516;81343.823305023;80544.9999774149;80011.01874265046;80483.92291540728;80204.89037692007;80111.40429906179;80298.64042845566;80113.75406813284;[-5537.298713343465, -14217.988755391867, 3634.504080565268, 1579.668890624831, 5580.302694976999, 9482.159022585096, -645.7137426504632, -8072.186915407277, -7642.152376920072, -5184.751299061783, -8944.838428455667, -9806.481068132838];-1.8727469744698009;0.34498837382457476;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24608.366278979574;0.32522243948612317;72.72727272727273;-27.57723790176012;294080.28410689125;inf;97067.82133768886;95304.99281356217;94871.85607636932;94756.11250103769;95039.46629800477;95289.92937846303;96804.55726535055;98316.42006351743;98280.21959014294;98661.93325362379;98397.0527253824;98990.7592710076;[12582.468662311134, -25349.54381356218, -17716.35007636933, -19968.21750103768, -11405.163298004773, -11235.387378463027, -21481.730265350547, -23923.922063517428, -32562.636590142938, -28237.02725362379, -39485.684725382394, -32348.707271007603];-0.2282627736437087;0.9350678468199692;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23563.627888532457;0.16363772370885538;45.45454545454545;18.50348244305201;558219.8913033516;0.7274587365366838;77606.26610637494;77646.63029044795;77621.43217017487;77748.75169309297;77792.48262687241;77732.53991360858;77769.11752577343;77631.7387683384;77677.49700185486;77537.77827825263;77569.45406477981;77605.60495683314;[2850.0278936250543, -147.29129044794536, 876.8428298251238, 6243.503306907034, 12981.140373127593, 11067.746086391417, 1068.6264742265776, 36125.8712316616, 38791.98599814513, 39074.78472174736, 27938.021935220182, 34722.10504316687];-1.6588324845275169;0.45243819223292875;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7509.056022117458;0.0789889425568872;45.45454545454545;1.4173221173413832;177614.15240698622;0.8505217141737687;75393.22446209136;75486.93542026453;75453.43733502663;75494.94596602883;75549.09697644194;75560.16836054283;75553.13692485435;75514.82354204461;75567.05487020545;75443.47375091429;75377.3081421365;75526.68185525159;[-2441.902462091355, -3877.9094202645356, 1358.332664973379, 5830.3470339711785, 15664.970023558053, 7411.721639457173, 4240.44607514565, 7185.78745795539, -3309.610870205448, 774.782249085707, -14490.361142136506, -5322.19685525159];-1.6203152079739813;0.47256405024831777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5535.192169005258;0.05547629445550134;45.45454545454545;1.3330805531041434;130869.28633868038;0.604136038493626;73652.69787781381;73650.98810395825;73597.64039591503;73725.71116314808;73728.31370052857;73554.20735408491;73554.0742674715;73484.88026165041;73545.82408335463;73454.98501120781;73348.65887366576;73346.61508313066;[-1298.4048778138094, -1968.6841039582505, 2050.116604084964, 65.88583685191406, 11417.83729947143, 7354.948645915094, 698.1837325285014, 6976.848738349596, 2405.488916645365, -8446.123011207812, -6849.071873665758, -481.68808313066256];-1.591217396780744;0.4880038036369406;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6454.2902708017;0.07823949323060377;54.54545454545455;2.3552549393786903;127256.09691151559;0.7203510004534143;70397.03276433356;70423.4283071393;70366.16232863328;70744.50441461976;70844.4283093315;70659.58228009765;70756.56749196965;70736.94713146544;70835.92522435331;70356.05805137899;70361.39548710226;70321.30929738625;[3820.059235666442, -2297.5533071393, -11422.843328633273, 10141.62458538024, 10458.844690668499, 6408.7417199023475, 3131.9795080303593, 4226.8028685345635, 5837.7147756466875, -2354.556051378997, -4317.605487102264, -3207.760297386252];-1.4408258348782068;0.5625548740753763;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6943.058714822533;0.08198759190450945;45.45454545454545;6.83975111078847;164235.6600885851;0.779303634796246;65403.30265554731;65321.85540322745;65275.44520248232;65426.90464975279;65707.60620750456;65372.68142761585;65242.35708989109;65331.96933860975;65224.75186434678;65273.177801722624;65414.39312055069;65321.782968143336;[6890.12500445269, -2559.256873227445, 2669.5824575176885, 5320.434290247213, 12161.922812495439, 9762.71759238415, 8636.559290108904, 7563.215321390249, 9688.194255653216, 853.4923182773709, -4311.146120550686, 908.0310318566626];-2.0125566480388315;0.2810947307334827;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7167.78754811068;0.09758039412591692;63.63636363636363;-8.589002858250758;113167.78470115474;0.4980014677274495;69449.85375254643;69386.47900180155;69402.78053921768;69514.40245473741;69654.99598151748;69633.77178968578;69561.80126508274;69424.29501575006;69420.41729166833;69390.06314917945;69492.3859228928;69528.46697882834;[-1148.3527525464306, -2354.890001801541, -2458.7765392176807, -2596.3814547374204, 2565.9040184825135, -2598.0717896857823, -9696.801265082744, -7368.195015750061, -8184.751291668334, -11296.863149179451, -13867.115542892803, -6951.034678828335];-1.4880774124661742;0.5394008120313303;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4831.622740679642;0.057523099369344514;54.54545454545455;-0.2621001233355493;95219.38926063634;0.4777065075542777;68510.50020801039;68126.02643651389;67902.55050119416;68538.87755823552;68878.01288949473;68943.57567152339;68559.56243152903;68282.24100820463;68377.26087718319;68227.61487093083;68079.65661476197;68322.1317708349;[-2455.5890780103946, -4469.047436513887, -3821.500501194154, -913.7025582355127, 7892.851230505272, 3528.2843484766054, 2993.206298470963, 7079.1629317953775, -1221.4440571831947, 698.0091690691625, -10045.156614761974, -1410.6317708348943];-1.6367490007519363;0.4639600345305946;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7565.556946999596;0.09559227966167931;72.72727272727273;3.5272620274042903;89659.258092182;0.6431279335929302;65193.860236151544;65075.78885078728;65100.89182643182;65123.02193939941;65368.50430880017;65248.380622306424;65091.8107301985;65207.26828959302;65161.237410553025;65180.16028128323;65082.06184009252;65124.22447043289;[11839.50176384845, -977.85385078728, -1496.736826431821, 2635.278060600591, 7640.6036911998235, 7109.969377693582, 5254.943269801501, 10648.571710406977, 7297.062589446978, -1974.8002812832274, -5135.98652009252, -14250.424470432888];-1.7330958939786643;0.4141461720166092;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
