train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;58194.41253066108;0.07481587394679622;36.36363636363637;4.387816884263502;1605454.9647358113;1.3107875938344273;650229.4323257229;650666.2750397122;651095.0718657098;652621.1807944023;651264.6788885109;651782.6084912536;652139.4040902763;652422.8925031256;653603.8654816083;653092.4380097144;653611.1953953906;653683.5117192008;[50063.46367427707, -45862.43903971219, 55895.211134290206, 36755.808205597685, 64290.03811148903, 112323.78850874642, 70012.66890972364, 72179.31249687437, 29613.462518391665, -6.05800971435383, -35686.31639539066, -50419.81971920072];-1.170861138592171;0.6860032694350592;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;55744.56950043989;0.07166208464787997;63.63636363636363;3.498030728342706;879480.2483440731;inf;625386.6717632441;625358.8325630405;625372.3553253685;626978.2238754396;626934.2079724706;626499.8310402615;626369.5011747854;626639.5990804852;627397.1866573417;626289.6302246099;626145.086196167;626146.6674493918;[61013.83723675588, 9732.743436959456, 48262.4846746315, 16561.00712456042, 55206.07702752948, 99606.96295973845, 57528.22382521455, 67888.34991951485, -1297.616657341714, -35642.0452246099, -92234.78719616705, -14200.618449391797];-1.4712699283814883;0.5476728178328825;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;60344.74916278698;0.07954072086523885;63.63636363636363;4.820178043033458;952263.032342517;1.8941313855026658;592290.2241205325;591943.9903320159;592096.8447076753;592721.4664229216;593009.4744596019;593707.6931483216;593889.2958170287;593643.4564623347;593545.374266358;594092.548250635;594266.3562802492;593670.7319248978;[71769.22687946749, 17619.787667984143, 31339.586292324704, 32907.80757707835, 94640.72854039806, 107831.79985167843, 69106.80718297127, 56907.95353766531, 785.0247336419998, -4469.884250635048, -76275.07428024919, -41643.475924897706];-1.335251455327615;0.6128944531330881;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;55141.268606835256;0.07788613648811099;54.54545454545455;1.594120598559988;1087173.4694462572;0.6843528577790243;573749.3760476675;573428.5960149308;574053.4496539241;577416.1359511542;577887.8299124222;578422.1528497273;579343.4479457182;578923.4175808709;578144.4800036045;579685.0210946365;580012.0261291168;581994.5186336909;[-13058.453047667514, -82497.15201493073, -34910.46365392406, 13429.871048845816, 74404.96208757779, 67006.98615027266, 78289.21305428178, 83326.77541912906, 14806.873996395501, -5849.2730946365045, -15388.350129116792, -67249.26063369092];-1.4551724720467711;0.5555589765342595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;46889.26915105609;0.06939722281296112;45.45454545454545;-0.17955574463134324;1108882.4263929194;0.5359230105691936;574987.1871729181;574115.3069321942;574126.607740235;575788.7010344462;575700.456158364;576873.0410187155;576384.6288070104;576644.2942604462;576922.5551431627;577037.6679436752;577478.7770106005;577546.467259006;[-33286.17117291817, -7428.9479321941035, 13986.909259764943, -15015.347034446197, 55874.876841636025, 57734.14098128455, 19748.011192989652, 78085.03973955382, 5984.294856837252, -58291.29994367517, -65596.65201060055, -64186.38125900598];-1.2622690780788595;0.6462527157898706;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;50265.921849692044;0.07455250771841462;54.54545454545455;-0.7737065214799728;990977.9171059936;0.5238874079256985;571866.5439807324;570610.511614222;571118.1209093186;573683.703085962;575685.4551201363;576442.0133421686;577701.9113098365;577919.0979421163;579260.683925288;577386.7009321084;578009.6519443968;577809.5843360774;[13660.979019267601, -2933.2526142220013, -111878.78990931856, 59839.73191403807, 33753.344879863784, 63959.43065783137, 2550.7026901633944, 45885.01505788369, -24878.883925287984, -37259.25293210847, -40957.0419443968, -54775.39133607742];-1.251465632530614;0.651074281634811;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44517.20353115046;0.06966201848427216;54.54545454545455;-0.32588356287106873;877549.4202900194;0.5104688458025439;575674.6637228844;576218.8384973722;576301.6859556242;578497.2034913591;578524.2378259023;576553.1191885296;575227.9725789642;574177.8270572203;573275.3948985981;572656.3515690848;573104.1444147152;575075.8018781624;[29443.864277115674, -50816.64369737217, 10524.18804437574, 18906.45180864085, 24322.71307409776, 53069.392711470486, 38319.75712103583, 40927.276942779776, 4280.222801401862, -46280.24386908475, -54937.20141471521, -90189.87787816243];-1.2429667226190702;0.6548449629079307;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;39897.01054850035;0.05536338471007848;45.45454545454545;-3.383825081084483;943280.2516032207;0.359506215249033;587908.8804621971;588002.7497382126;590814.5800181302;594201.309739179;592630.5311927897;591736.7876315515;584712.841598737;580905.6341673831;577371.5107659926;577632.4780368163;577199.840062657;584451.1324401711;[-1802.5704621970654, -15524.663738212548, -18683.768018130213, -14915.624739178922, -3118.5411927896785, 36799.0113684485, 19904.485401262995, 6313.811832616921, -24770.975765992538, -53024.86003681633, -74741.31736265705, -86452.22424017108];-1.455306942504642;0.5554932554663745;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;66804.73352792561;0.09929697773446794;36.36363636363637;-9.158483157098988;1843703.1944343199;0.7018736353292637;620929.4672800809;621159.1265884686;622039.6761357499;627376.4675503368;627186.495937856;628339.8215713337;630631.4145436622;630304.2666023241;628824.4126813096;623506.8924308409;623643.9880658538;623343.6908175007;[-44227.61758008087, -50056.14558846853, -52748.244135749876, -39426.4175503368, -5303.321937856032, -25892.89587133366, -24652.410343662254, 4602.754697675933, -69464.17198130966, -72643.53123084083, -157139.10606585385, -92916.10781750071];-0.8062504597766672;0.8172791437904033;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;59684.84113126533;0.08512407854001706;27.272727272727273;-2.247127892558613;1881787.6939260243;1.2760068899546524;629848.0223461825;629638.5677225324;629815.4267618784;632582.8365727478;632171.1586010219;632092.5093624895;633824.0684621688;633809.6834175178;633896.522155824;630570.4872878443;630671.0652305728;630822.2376618357;[-31110.133346182527, -14944.577722532442, 32662.310238121543, -25009.37057274778, 25702.490398978116, 38553.850637510535, 42667.70753783116, 76973.72658248222, -42250.40915582399, -63381.972287844284, -65415.52253057284, -141031.2726618357];0.42447620939477115;0.9823875453229721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
