train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;44037.71476130947;0.11376490571983176;72.72727272727273;-2.406489018497825;522231.3463364901;1.1802545574738148;353044.4004975566;351110.5291496987;348122.3865988828;350281.421460739;345280.22861426073;348741.03045109235;344492.477956844;343677.1067521162;320433.961647289;315448.3550059176;318691.2204634804;327447.1326469202;[-33325.31149755663, -119991.53014969866, -39091.486598882766, 9569.732539260993, 32983.38438573928, 30044.154548907652, 9870.122043155949, -4273.478752116149, -32006.52864728897, -20983.075005917577, 33992.415536519606, 37645.02135307976];-0.4511797608652335;0.9011965417700059;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;43899.013486275115;0.11511194748550467;72.72727272727273;-6.050017893089953;520612.1512649364;inf;343116.60821104643;341877.0347619031;338632.8814829555;339033.6393463456;332565.79736322537;337081.7418257253;330838.4514821596;330041.66469234385;302641.5367235296;293832.3142952432;301993.73646571115;305119.60411585105;[-41355.108211046434, -98311.41976190312, -61259.881482955476, -8327.868346345611, 15944.259636774601, -5358.658825725317, -3162.7474821595824, -2905.2586923438357, -35530.84472352965, -32004.64329524318, -20247.17446571117, 70213.31488414895];-0.4297337467064103;0.905014688335247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;41557.524360637966;0.125536937343127;54.54545454545455;0.863348537609583;820213.1321614947;1.442473161956431;310458.2119422908;310114.5099213626;306910.2889303419;306902.11018028425;303608.40991091414;307643.039846453;299077.28178847133;298456.5940673541;266990.26499578066;262697.8919798733;276702.25702572236;275862.0025692416;[27759.064057709184, -62379.86092136262, -61255.757930341904, -5660.021180284268, 44049.87608908588, 17922.811153547023, -4870.28078847134, 20164.261932645924, -24929.264995780657, -40529.37197987331, 54279.846974277636, 66150.44743075839];-0.8209369122030054;0.81289451791912;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;44782.33166296984;0.14697525536659897;54.54545454545455;-5.5423033050907415;884276.5018222278;0.8221718212972562;293336.0727164566;292149.6128735514;288497.3714904809;289528.0506123503;288284.2879989591;291754.1007703706;286406.6405203171;283455.71908581536;247766.5442343086;251963.77040121824;258387.20267185743;258932.78519376743;[-49007.58871645661, -100611.69587355139, -52247.85149048091, 5415.957387649687, 40851.39000104094, -8651.353770370653, -14934.41152031708, 13768.107914184628, -14057.545234308578, -41080.62440121823, -20166.29267185743, 65830.60080623257];-0.853067922410187;0.8030348817234586;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44622.855437276856;0.1666156156551675;54.54545454545455;-6.138956022316333;881507.3610387173;0.6498051897914745;278875.37703948066;277108.5727520254;275757.67689790553;273921.58505335177;270546.7031516703;273826.5344830678;269189.978964569;265806.3819997436;246183.20277474672;238480.19043392647;246597.65668082115;249128.95710799488;[-57790.741039480665, -84761.5907520254, -61397.492897905526, -12508.801053351752, 19881.171848329715, 4438.97751693218, -15999.001964568975, 23952.535000256437, -23861.49477474671, -60098.12743392648, 28378.282319178863, 56681.84189200512];-0.8147487086168402;0.8147513108123112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;38519.711184064785;0.13555786168707432;54.54545454545455;-2.7114512088945633;760423.9003728398;0.43382322192917927;261180.23701785094;261498.76379517425;260508.95613306062;257444.59254762525;252386.5304040733;258532.31526999723;250967.42622272632;247640.49085525138;229784.81560555036;225603.86391115253;229085.01286774495;229592.25769680497;[-8727.092017850955, -63978.85779517426, -94030.94413306064, 4853.708452374733, 21918.517595926707, 14542.430730002758, -1154.053222726332, 14417.176144748606, -15085.23360555037, -27183.525911152537, 37255.67613225506, 38920.43430319501];-0.7216816575443884;0.841053287375666;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;31516.10219362945;0.10616752847444166;54.54545454545455;-2.9789632670376593;621763.3336343932;0.27824613470946485;249154.6016844079;249030.41598086487;248393.07364681218;247619.5686041696;242438.29137383605;245867.39522049337;237416.6309631235;236417.96354387508;217991.6883481818;211498.9515511642;216289.3973032329;218092.50943754733;[-10317.3213844079, -79824.56298086487, -44981.95034681217, -6447.489504169585, 14521.524026163941, -1207.681820493366, -131.14646312349942, 17044.887756124925, 3374.225651818182, -28078.304551164212, 10057.81069676712, 44407.29356245269];-1.1697579147362835;0.6864679660389366;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;35421.47930300721;0.14414682244436106;63.63636363636363;-11.569661856269297;559956.8395638604;0.30999324252984223;251963.83310795904;251302.94788187477;250796.44641236967;250625.1367099104;247009.93027665326;249099.0581993592;242663.27917815192;243784.9548635864;226847.5723843114;226785.47418411894;228742.81306295536;228790.10464438843;[-5300.237107959052, -58104.96788187476, -59470.31541236967, -14701.573709910415, -8863.565276653273, -14542.272199359199, -10978.48017815192, -18945.974863586394, -51263.7743843114, -64090.98418411895, -10891.468562955357, 16591.247555611568];-1.5612669922202345;0.5030155061886608;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;30122.541883644713;0.11673523984378077;18.181818181818183;-6.185808524576314;1068717.5764820613;0.29972646458455976;248714.12471100703;249434.00075053851;248666.4212314628;248597.25468593198;245660.94780353853;247552.41179278892;241158.52291086753;240515.33001764124;223522.51426513348;223558.06389770584;227082.6877387196;226807.44903844508;[9861.283988992975, -51245.80975053852, -65396.1842314628, -18295.215685931995, 11668.581196461484, -15032.823492788913, -3761.547910867521, 10289.897082358744, -11618.522065133468, -29942.720297705848, -33776.31373871959, 29984.79396155491];-1.961779942095536;0.3035784813959419;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29646.033708735904;0.11530639992584885;63.63636363636363;-8.912211315006022;468285.9857784245;0.2832767666039411;249614.20487538402;251024.82164215582;250348.94107962356;250682.03415625796;247203.00126646363;249619.348678515;246139.65329351553;246235.82627902343;234813.71630863784;226629.3905702658;236662.17018843122;232267.0334052361;[3849.2081246159796, -57060.620642155816, -35123.99307962356, -33899.921156257944, 4477.218733536371, -4050.514678514999, -1873.0852935155272, 12695.826720976562, -25213.361308637832, -52700.1185702658, -21780.891288431216, -28362.818405236118];-1.3294488535022315;0.6155940789395592;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
