train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12190.91028859399;0.07787977072773036;63.63636363636363;1.7706276320919954;192369.39414162343;2.0101029214879387;116695.10662664832;115732.72466417347;115855.47807505514;115968.44112860542;117421.19720635831;122452.60628806223;131323.94133571375;145477.74194735105;148568.60283317362;144281.35357607124;133621.3515221213;128811.5915521031;[25218.843373351687, -2669.830664173467, 15447.426924944855, 8480.279871394581, 9758.446793641691, 17101.714711937762, -3376.0413357137586, -7005.805947351066, -15172.221833173622, -7745.749576071248, -3417.9995221212885, -8928.199552103091];-1.0721950107191687;0.7260319113482104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18943.85317189622;0.11111313251892214;72.72727272727273;-8.656550446267715;224629.01204060958;inf;125063.38883393185;121478.23587474853;120008.34517458665;119926.7755446946;123381.07082833014;128837.66295794414;144066.60401984834;165998.04296128792;170387.41488932417;165152.1472353495;147342.80422758835;136707.72275597398;[6363.875166068145, 765.4141252514673, 7754.221825413348, -1745.4045446945966, -2519.5948283301404, 5152.402042055866, -9514.761019848345, -26619.60496128793, -39231.31388932417, -29541.8282353495, -21773.584227588348, -22005.487755973983];-0.6807434699818186;0.8516745633330604;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28195.22847067304;0.15196941579729095;72.72727272727273;13.987586565920541;334826.9563369355;1.2682103843371055;110266.01392125337;104880.19426997907;102656.67250036557;102870.93064690547;103305.06839757954;109631.40664843238;123390.67705280537;141227.73835147082;146282.61911295555;142049.33617079526;129913.05224911946;114696.74643801387;[13421.964078746634, 5481.907730020932, 10283.64049963442, 40576.081353094516, 42943.743602420465, 51263.755351567626, 41838.900947194634, 33352.88664852918, 4965.8058870444365, -7757.4741707952635, -10498.558249119451, 6868.410561986137];-0.8192359663901697;0.8134062454138591;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14250.813503259365;0.10693238278356515;63.63636363636363;-0.883511611982832;225053.65882258269;0.7078504786349358;112132.49606903958;109660.90662701425;108563.62825164139;108481.94760462537;109202.40681401762;111760.5993329629;117402.69461394064;130446.67696431863;131886.36728956742;130093.13570910758;122509.45338541588;116429.32666769234;[-7750.20006903958, -31117.049627014247, -19647.591251641396, -6715.645604625373, 5697.443185982382, 7116.007667037105, 8464.415386059365, 8755.898035681384, 1688.2537104325893, 3375.7812908924097, 25832.750614584118, -8035.950667692334];-0.7903820458071669;0.8219309560310833;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6268.496866872427;0.04150745947673106;54.54545454545455;3.514781648528118;123492.51705105045;0.4467250931578994;104785.03229816689;102725.28483604713;102476.76148389034;102392.07294095946;103066.89465316018;108482.28822426562;116254.58006526125;128072.16615904203;130269.93706127332;127919.28567497719;118059.04494959438;111401.02748892053;[540.5337018331193, 8608.337163952878, 11065.119516109655, 1504.7120590405393, 11328.843346839814, 9006.85177573438, 1022.2189347387466, 4628.714840957968, -3579.566061273319, -791.6036749771883, 5115.205050405624, 943.7725110794709];-0.8095006067292553;0.8163153940483452;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9357.610488872862;0.06824333995146299;54.54545454545455;0.4504757043044245;184458.05371929868;0.45876143006790415;107415.55317931068;104988.56123893743;103105.18410452518;102554.46236860218;102910.95378309037;104458.14905698482;109716.3615736166;121164.64015142423;128741.45061028063;125325.63289763113;118358.21996077527;111466.10728348179;[3537.4538206893194, -1291.463238937431, -20037.263104525176, 13231.259631397814, 6611.743216909628, 16458.06594301517, 3347.523426383399, 2512.9828485757753, -8450.475610280628, 724.0041023688682, -5147.790960775266, -5431.421283481788];-0.899077117332523;0.7882761842480446;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7702.054348855981;0.053477351235172076;72.72727272727273;0.9504580095852326;91135.91127720033;0.36854078096931026;105342.43743636714;104713.89962698008;102181.7201000732;102096.28572498306;101609.08933363485;104457.00470058195;107893.45207913835;117204.34412183343;125815.02376065325;122006.9968838779;119992.90933411948;110048.88517740234;[17833.824363632855, -5227.80418698008, 3674.492699926792, -947.0498249830562, -489.43803363485495, 7836.5075994180515, 2729.810620861652, 11013.40167816657, -5550.843460653239, -2742.0825838778983, -6252.794334119477, -9179.328177402334];-0.8515098410493054;0.8035214638601824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20266.484785341818;0.17478701015072243;27.272727272727273;-16.803582962615565;639768.12479231;1.006156888227332;127585.80369542213;128227.08090226393;128363.16732244536;128164.45292258688;128176.76900744333;128208.14187759263;128084.03280689931;128037.26641049156;128161.28103417745;127906.26473382574;127831.16868794001;128041.98655689809;[-21196.25369542213, -27584.960902263934, -25448.46032244536, -23457.452922586876, -26096.419007443328, -16228.74087759263, -10212.136806899318, -7825.054410491561, -9162.092034177447, -3376.535733825731, -20751.639987940012, -29745.379156898096];-1.418041001590328;0.5735971301916372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;39355.39903864102;0.31513426093437297;72.72727272727273;-29.69184403215882;470139.16498849844;2.592134279387192;159904.8655234609;162000.33133491196;162308.25660112948;161127.75776734398;158722.91912339703;158111.49089958024;158775.66838446597;162714.64243336;163198.2995703322;162255.08696933565;156630.43421485368;156680.19698221204;[1082.7662765390996, -39072.17533491195, -39379.09660112948, -20865.236767343973, -31437.98242339703, -47460.23279958023, -43499.91648446597, -36758.63163335998, -36323.16687033219, -41197.270569335655, -48331.49821485368, -56881.53598221205];1.317068441423431;0.9967028141193315;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23714.692246261606;0.13251385500630336;63.63636363636363;9.716007440382732;374772.4022493764;0.8802592950772873;139631.62329033553;141245.1282833673;140042.662319488;128806.54448159436;130360.38844791353;129736.52689255367;138357.28073136124;141014.85989243485;139810.57638738348;133736.307355368;129987.06228278235;130874.907258232;[-17937.573290335524, -8999.623283367284, 4282.167680511979, -9975.588481594357, 7164.423552086475, 26542.273107446323, 32255.47526863875, 36190.69910756516, 24135.553612616524, 36302.14564463202, 32863.24841721765, 11902.647741768];-0.05289948251608927;0.9539324978618829;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16257.853298152742;0.11860962485613291;54.54545454545455;-9.112071938209553;320830.8285719828;1.3958209773556898;145976.08382970325;143305.04676309344;145752.4276939065;131898.54469369625;131548.65231535325;135124.0518188412;146100.8475845337;147310.30032334672;144695.34306092124;135891.21465248638;133882.99367981206;134438.45056082183;[-8618.46382970325, -2878.4857630934566, -21780.799693906505, -27261.495693696255, -16274.965315353242, -16266.8408188412, -25377.917584533716, -10863.227323346713, -9078.07006092125, -7930.593652486379, 17582.70632018795, -11210.142560821827];1.1016811969916938;0.9952309453829118;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;24745.31051838145;0.11971668085082175;54.54545454545455;9.646539833062407;488332.1139854726;0.9961518955399234;117708.29821360912;117433.29958274003;117391.26698139447;113152.55537373372;113099.92870968234;113249.32416252635;117688.88956664303;118250.85104419739;116415.79096575362;113542.72485739259;112698.22419414562;115610.14647597594;[4180.242686390891, -10302.687382740027, -3419.7563813944726, -4704.21657373372, -6797.286409682332, 3082.9472374736506, -4878.061066643029, 18160.30055580262, 50144.46823424638, 42697.18584260742, 47993.92580585438, 11844.263524024063];0.2774285803058928;0.9762848914042294;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9272.648063294864;0.07727723202588575;45.45454545454545;1.7675305452215568;219321.61903250086;0.47020697829996494;109853.5032828049;110222.14918330827;109915.3792747077;106204.52485942717;106171.771470646;105759.4760279783;109883.37492282357;110839.58345903439;109590.23660763305;106137.72016332623;105541.59282186294;105155.97084456707;[-2910.6582828048995, -13323.762273308268, -10402.977814707701, -6265.602539427171, -6426.713920645998, 4820.420872021714, 7987.7991771764355, 7834.484640965617, 11647.10929236695, 16623.046636673767, 7966.756378137055, 5756.430655432938];0.05665678568533814;0.9629741869633818;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12063.354748774287;0.0896128469553475;45.45454545454545;9.05417736278972;285393.08060616406;0.39129884893022204;94308.64852505729;93283.59606613404;92890.44855285769;92910.11024488125;94410.505027968;94646.07461991262;95454.94023868593;95316.79072884667;93833.55106516168;92672.33691974625;92239.14262800894;93633.83487123273;[12891.42157494271, 256.32155386595696, 1606.8222871423059, -2229.4769248812518, 4238.504372031995, 6301.599280087379, 10808.664061314077, 15256.493471153328, 19708.53133483832, 24370.63288025376, 11037.910571991059, 7812.498228767276];-0.6528277324541214;0.8585929112460323;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9925.469314378304;0.09248621450774784;54.54545454545455;0.7547587356219713;195756.32559485477;0.21465205017549274;89468.07904381245;88799.4281707233;88947.5387237351;87273.23455614044;88259.51354990374;89281.82845057955;90089.7103374131;89829.30019995032;87824.22379358015;87179.39125280813;86944.28968083145;87690.11456397203;[-5448.857143812449, -10935.24039072331, -14143.27809373509, -7242.185646140439, -3657.2143699037406, -3038.2451405795437, 4838.2269625869085, 15121.338900049683, 12157.344096419853, 18561.667447191867, 3347.8291891685512, -1488.0334839720308];-0.8037111685546566;0.8180295084836074;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7825.744080293659;0.0715781600793833;63.63636363636363;3.07439531904845;123467.19246169286;0.14710003939850053;81973.1814273936;82392.38194469216;82408.35790762269;82292.85215012415;82052.22613929721;82303.74473590456;82160.5427075514;83759.55808863278;82918.50410580367;82858.67981632777;80975.86938697356;80221.22994991917;[-1016.4185973935964, -5290.2729846921575, -3820.925457622696, -5963.955930124153, -2351.989369297211, -4.655445904558292, 9689.183672448591, 15145.977501367219, 8970.505304196326, 13961.574383672225, 5961.893243026439, -3995.8005599191674];-0.73205319844022;0.838271449443151;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7400.3220694039355;0.07513536700255523;63.63636363636363;4.096850809318062;116766.80223683036;0.12314503105714963;74730.99998466614;74518.26122311562;74602.84927100483;74549.92104366129;74522.93802416595;75256.60041888239;76673.49329349323;76705.91226984187;76702.06317155257;75381.51570929713;75010.70457334325;73302.75763695656;[983.320005333866, -6770.7538931156305, -1675.7049910048372, -4680.345663661297, -3449.2174641659512, 1944.3501311176078, -791.1036834932311, 11255.264400158136, 9810.977238447435, 11149.35992070286, 12212.334136656747, 8541.92748304343];-1.1337656302147725;0.7014205019409532;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5255.9950153993495;0.06378372430112574;72.72727272727273;1.8022234592108968;62216.263143248325;0.08401416884308388;70263.63712334797;70205.50590930364;69855.47857381467;69647.00156013276;69716.50748434139;70077.16507082352;71611.80521003355;72597.99225316709;73100.56147932354;73100.19823102534;73084.5758876188;71182.57983304166;[344.0008766520332, -8035.506909303636, -1623.9935738146742, -4545.44256013276, -3010.8574843413953, 3501.6809291764803, 5973.035789966452, 9025.23874683291, 6441.501520676451, 5090.69376897467, 5412.374452381191, -2891.1359230416565];-1.2425505520433018;0.6550290920475323;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
