train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23486.732473201882;0.09133277329628414;54.54545454545455;8.075377649815213;463205.81533006154;1.1997260573863773;204091.12271919224;202112.07009516656;201502.06630911207;200623.59863809939;205492.4257932349;208316.9946900357;215001.0518555605;219731.2391311342;219121.2644610559;220539.22139150128;215980.0608491798;222493.62376586854;[36544.19828080776, 4542.850904833438, 31280.910690887948, 20368.53136190062, 25481.188206765102, 35181.80830996431, 14241.807144439488, 8331.035868865787, 19126.31853894412, 29074.002608498704, 15049.266150820185, -16527.27876586854];-1.4844788396073816;0.5411749868938709;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25207.68410870056;0.10893812709273633;63.63636363636363;10.550127032021088;398108.8893706839;inf;185524.8453047415;184435.3995462684;181887.14279673033;180177.6269744833;185901.16226146123;186568.8410415002;190214.46104871188;194123.4545003053;196283.6976829628;198341.98693822345;193399.36373762158;199217.63629169724;[19129.921695258497, 12449.391453731601, 29527.917203269666, 21367.855025516677, 24356.488738538785, 41177.18095849978, 17953.95495128812, 33401.913499694696, 26824.640317037178, 31030.643061776558, 17930.95526237841, -6700.096291697235];-1.5499758797719971;0.5086602444519358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21927.080160399706;0.10126029937887132;72.72727272727273;10.21344399682445;259909.11127935373;0.9818727262972315;166254.93263967976;158225.31351750417;163278.27370341207;158973.96954530056;167792.18410940678;171676.81931405017;178246.48049035296;184092.7957724861;180285.0005416171;181272.40815194606;177146.68708911672;182140.22292643282;[29214.402360320237, 20253.34048249584, 24661.01929658794, 24930.046454699448, 35367.12689059321, 31201.87568594984, 14627.447509647056, 10631.088227513887, 9117.35145838291, 22429.19784805394, 11707.288910883275, 1257.514073567174];-1.6586027800892555;0.4525577733296876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;35330.539081385585;0.18907230596366667;45.45454545454545;-16.739641095219117;837364.5758294897;0.654879292418748;195343.8765507693;195494.54473183592;194904.17052333837;194671.58130010008;195728.81658623926;195408.32196047762;196342.35622348715;195720.15040656243;199254.5774999128;199398.60391378385;199238.30422321532;204246.13184118425;[-23828.570550769276, -73561.82973183593, -58734.96452333836, -41214.68430010008, -17034.889586239267, -17613.915960477636, -16741.123223487142, -4370.552406562434, -25626.98049991278, -3610.8629137838434, -10234.998223215312, -46658.69684118425];-1.6080187584158014;0.47956428176395005;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10783.347832901538;0.042877329567107846;36.36363636363637;2.8569572901332965;297340.35397261876;0.6310112609446192;189390.25152067907;189042.91993065568;188564.8030693741;187814.06790391216;190173.49853945835;190505.34692284273;192904.4254527715;195878.5139161842;197283.43752956958;197232.31324323834;195338.4692737591;197481.2369518691;[-2183.342520679056, 4332.539069344319, 16262.980930625927, 6.8950960878282785, 17263.403460541653, 13344.115077157272, 1565.5105472284777, 17472.564083815814, -2391.0575295695744, 10320.083756761655, 5461.2227262409, -13470.951951869094];-1.5698091048543492;0.49873927274540364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10640.658439178093;0.04331181521158515;27.272727272727273;-2.706995737070247;335294.7620397591;0.4111924335328323;190569.75726136673;187722.71926930596;188279.2979415231;188204.10811053382;195406.7027909884;196143.59038402597;202983.90460627544;205531.69203909233;205972.94407901255;205175.3098976404;201718.18466500958;204022.7185819509;[-1502.5402613667247, 2292.891730694042, -20922.043941523123, 3215.17688946618, 1939.981209011603, 2224.2706159740337, -18220.883606275427, 7450.443960907665, -13446.10007901254, -8358.384897640412, -1223.3046650095785, -15960.005581950914];-1.6552533754137662;0.45430209430430385;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26839.717098138382;0.12230896281174779;63.63636363636363;-11.70051273212248;424039.3355982936;1.3335097625195316;215822.62063275173;214250.3523931593;213195.2971359228;212030.6313689596;216373.4468466832;219188.03777940184;221264.2219322613;226030.37172489477;226418.67486371068;225349.35541201176;223666.1000141457;222752.9042329428;[827.6686672482756, -27376.31129315929, -6723.4458359227865, -18958.780268959614, -22117.03444668319, -11069.839379401848, -20646.641432261298, -21653.934424894775, -36152.33376371069, -25428.232312011765, -32085.717014145688, -54769.4872329428];-1.663079673863701;0.4502282381719066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34081.740267232;0.15108300881443185;63.63636363636363;-14.757656399891736;538880.2698823996;2.400135600330767;250246.78627966307;249866.4502117531;250647.36098338658;250578.52449841436;250155.20252874322;250292.60692057846;249453.99722933033;250537.1586872762;249139.91200854848;249336.11167580757;250525.16397211194;249229.15664409916;[-26374.847779663076, -26373.714211753104, -24941.745983386587, -29268.314498414373, -20849.71052874322, -23644.947920578445, -25001.296229330328, -32771.9586872762, -40948.635008548474, -30274.036675807554, -41864.73147211195, -63482.486444099166];-0.9395052095965056;0.7746846474052809;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15697.056594448244;0.0464306936733217;54.54545454545455;-3.124999761881357;309272.1811621439;0.2989528063409796;257169.67333299312;256776.60600614804;257310.10862451952;256837.5026943466;256880.5835481703;256688.51465054203;256313.47122370623;256123.18210739325;255832.61549167678;255613.27576413957;255228.7864493148;255083.8551048032;[2057.8118670068798, -16737.486006148043, -17292.69462451953, -2254.8586943465925, 2189.1585518296924, 1177.231549457967, 654.6523762937577, 12806.433192606753, -11355.266591676773, -183.16066413957742, -33436.92344931478, -30832.71410480319];-0.4940543890193948;0.8931715297565953;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15114.62990974932;0.04820931646020715;63.63636363636363;-1.117818445962207;238309.98018936516;0.291884023322231;256223.55934414495;255778.7734308953;256253.83316468075;255590.44885675862;256160.79375818322;256087.74784042107;255658.3695422378;256429.222478488;255072.03639605924;254874.25894706813;254668.91596174284;254467.1220274971;[-16423.185344144935, -14772.858430895285, 4714.599835319241, -18354.699856758612, 2028.971241816791, 2343.772159578919, 9831.170457762171, 25863.375521512004, -6876.083396059228, 7060.086052931874, 2545.327438257169, -31867.9070274971];-0.07349620501930149;0.9520152591351345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
