train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21059.69120017422;0.08179513040943065;72.72727272727273;7.116740662668053;249449.96835421142;1.0784743413473497;223619.60843384828;215472.99559104096;217723.0215904588;213094.10272468237;206392.81156988587;211854.31827874653;211756.94475882384;209304.97041484952;215313.31096327738;212171.19449713195;210767.8705507433;213969.91656707381;[17015.71256615172, -8818.07459104096, 15059.955409541202, 7898.02727531764, 24580.802430114127, 31644.48472125348, 17485.914241176157, 18757.304585150472, 22934.27203672263, 37442.02950286804, 20261.456449256686, -8003.571567073814];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26410.064997885787;0.10561347305546413;45.45454545454545;10.860709684865803;624986.2935603685;inf;188632.2053976547;191854.27867437922;188148.79951081073;183915.90309767638;185486.62159783253;185062.163527815;194038.88914935567;191368.3827009622;186331.02338397413;189570.67235401762;192490.25606624948;191273.56511821868;[16022.56160234529, 5030.5123256207735, 23266.26048918927, 17629.578902323614, 24771.029402167478, 42683.858472185006, 14129.526850644324, 36156.9852990378, 36777.31461602586, 39801.95764598239, 18840.06293375051, 1243.9748817813233];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26008.090637054396;0.11740548880047451;18.181818181818183;11.94731549587691;922749.1094682423;1.1485590209842174;153143.91128814826;177818.74934583728;171147.4322757814;169500.92435633866;164302.73668547362;165853.12046609455;175063.71481130816;174139.8231387691;175247.64707627348;167085.19856311413;173970.06892200292;162149.78901330373;[42325.423711851734, 659.9046541627322, 16791.860724218597, 14403.091643661348, 38856.57431452637, 37025.574533905456, 17810.21318869185, 20584.060861230886, 14154.704923726531, 36616.40743688587, 14883.907077997079, 21247.947986696265];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36459.81327105959;0.1953887526743435;36.36363636363637;-17.312646527407434;1007753.1486930719;0.6772961046938185;202543.25359125435;197084.0811648042;198532.97152583516;197297.6551193112;191059.01606591072;199091.31739428808;201881.22120469;195603.65998150708;199066.84054805775;197234.40797970604;199859.40871918763;198109.66852361246;[-31027.947591254342, -75151.3661648042, -62363.76552583516, -43840.75811931121, -12365.089065910724, -21296.911394288094, -22279.988204689987, -4254.061981507082, -25439.24354805774, -1446.6669797060313, -10856.10271918762, -40522.23352361246];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12758.180816623239;0.04979867565393683;45.45454545454545;4.224944863187815;301610.16015169705;0.7387847047815058;186015.82180018455;192689.2170723751;187211.18429740862;186281.00383685273;186564.17510367918;190822.06847647057;196638.4547061823;190254.7409142459;188338.79010075415;190635.771696743;191106.96191072464;192498.55443048867;[1191.0871998154616, 686.2419276249129, 17616.599702591397, 1539.9591631472576, 20872.72689632082, 13027.393523529434, -2168.518706182309, 23096.337085754116, 6553.589899245853, 16916.625303256995, 9692.73008927537, -8488.269430488668];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11462.17413596135;0.045295566228541174;45.45454545454545;-1.0059622756295887;270949.53793751326;0.43126845953030085;179452.2761479152;196408.911179187;194533.30434643858;191916.94832116726;191716.8492269298;194217.94224268838;200573.94182850156;195050.2328910991;197307.53174334991;195524.38104148075;199988.9467140726;195759.05171416086;[9614.940852084808, -6393.300179187005, -27176.0503464386, -497.6633211672597, 5629.834773070208, 4149.918757311621, -15810.920828501548, 17931.903108900908, -4780.687743349903, 1292.5439585192362, 505.9332859274, -7696.338714160869];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26300.90971114293;0.12577176741585652;18.181818181818183;-10.791304679793868;933233.6581704982;1.3822444065427533;200016.67921381045;221961.61703767307;217715.11059333055;218900.43121571196;215289.90419301833;221251.12324690234;222612.108312941;216466.41886743697;221350.3600766035;218296.7436984935;224152.98960303885;216869.50960824208;[16633.610086189554, -35087.57593767307, -11243.259293330542, -25828.580115711957, -21033.49179301833, -13132.924846902344, -21994.527812941, -12089.981567436975, -31084.01897660352, -18375.620598493493, -32572.606603038847, -48886.09260824209];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33530.156600034556;0.14494169109940083;18.181818181818183;-14.143384309133902;1190026.38962015;2.300232453559556;235348.1013510161;254431.78827967984;249145.9903316319;251754.37752832027;238999.96185199826;246575.66060610817;258433.89317419747;248974.2454812234;253395.14562347147;250861.97749140902;252835.18170795238;243193.73346537704;[-11476.162851016124, -30939.052279679832, -23440.37533163192, -30444.16752832028, -9694.469851998263, -19928.001606108155, -33981.192174197466, -31209.04548122338, -45203.86862347147, -31799.90249140901, -44174.74920795238, -57447.063265377044];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16678.90831102151;0.055345455594042615;9.090909090909092;-2.734039240334401;656963.6345822315;0.3627144946989952;253658.74499565986;255451.98250009352;257979.34863541278;253333.21785991165;244925.44652497233;260599.95086938227;261859.0972511388;251208.53482476572;259409.17389481058;257046.54331701234;255355.46294035245;253369.68598711834;[5568.740204340138, -15412.862500093528, -17961.934635412792, 1249.4261400883552, 14144.295575027674, -2734.2046693822776, -4890.973651138804, 17721.08047523428, -14931.824994810566, -1616.428217012348, -33563.59994035243, -29118.544987118337];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17430.39821355869;0.0563340934416303;45.45454545454545;-0.7912000258034793;412112.9073227596;0.3435964970589394;257262.38918963133;258729.08816360182;255676.11607963443;253216.38636089314;245855.77555133484;262593.81869207125;257826.44965486872;247933.06033486532;253824.2308763876;256133.0946197328;250684.03602193957;257623.13136771583;[-17462.01518963132, -17723.17316360181, 5292.316920365556, -15980.637360893132, 12333.989448665176, -4162.298692071257, 7663.090345131262, 34359.537665134674, -5628.277876387583, 5801.2503802672145, 6530.2073780604405, -35023.916367715836];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
