train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1105.159579528126;0.06221464038358016;72.72727272727273;-5.462688641741759;13081.820207879857;1.1026579696011745;16172.23128988127;15936.747911942812;15851.411579752476;15741.781515313929;15880.461310076244;16120.765883345977;16469.78426653209;16482.10880093041;16196.738388629945;16753.294668671344;15870.0774254932;15628.308016817882;[-645.1812898812714, -1537.4379119428122, -200.7115797524748, -746.1815153139287, -2099.011310076243, 473.784116654022, -1396.0952665320892, -445.60880093041123, -877.7383886299449, -359.59466867134324, -293.4774254931999, -1875.008016817883];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1573.6246001242278;0.07844672821820085;81.81818181818181;7.891077289475544;12443.151889277866;inf;14480.417467217878;14246.833404914025;14146.650957816306;14084.091721931112;14195.622234986167;14380.577785013424;14761.077285433215;14764.447781218563;14498.182118433762;15039.609173264982;14198.203467454849;13928.647089607459;[363.1825327821225, 475.9665950859744, 1060.5490421836948, -315.89172193111153, 682.5777650138334, 2578.022214986575, 2968.822714566786, 1852.0022187814375, 1369.417881566238, 2409.140826735018, 977.7515325451513, 375.9529103925415];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1370.6636763497024;0.08972940614076926;63.63636363636363;7.80930252118429;21637.02430543399;0.8472037096656506;11812.49661370439;11774.502384012869;11621.709302928897;11675.924260158328;12079.474182878788;12681.738395112947;13392.818401824874;13920.224220153254;14190.351030947526;14853.266383525708;14421.45662532331;14069.615337021381;[1376.303386295609, 1396.697615987132, 2034.590697071102, 2031.875739841671, 1599.7258171212125, 1457.461604887054, 1485.8315981751257, 1381.9227798467473, 363.44896905247333, 793.2336164742919, -901.8566253233093, 237.04466297861836];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1718.0654206660101;0.11596006209250043;72.72727272727273;-1.6421646335252116;20377.023137352557;0.5620516103990018;13392.425147317304;13229.130101303557;13091.047644564596;13006.420470372503;13085.462452425178;13253.572291048209;13600.535752107042;13534.116563514583;13321.091343261878;13808.248912977064;13042.219166703902;12819.529586876235;[-945.5251473173048, -3141.830101303558, -2491.447644564596, -1842.4204703725027, -670.6624524251783, -342.37229104820835, 993.1572478929575, 2354.9634364854173, 888.6086567381226, 2549.0510870229355, 614.7808332960976, -538.1295868762354];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1049.5266221408938;0.07283303427584466;72.72727272727273;7.004062596432255;12428.278562736949;0.37271776159579095;12246.16708859313;12063.436589649384;11938.369183998278;11896.451030778593;11933.143145436066;12125.235306488503;12465.363172948884;12360.468099216108;12175.716133034915;12669.842676515733;11911.469295255638;11697.396642882175;[439.6329114068685, 1085.2434103506166, 796.6808160017208, -313.7510307785924, 1031.656854563933, 447.1646935114968, 703.936827051115, 1566.0319007838916, 1392.9838669650853, 1534.857323484268, 1243.1307047443624, 1029.603357117825];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;618.278539594698;0.04267302620126761;72.72727272727273;1.0966437688275186;7313.450134343113;0.13346052923146565;11838.61196760526;11660.923799770551;11566.768209239617;11530.7656173901;11591.76936144948;11717.414252153843;12064.115298726965;11960.595672739397;11790.149230176568;12256.672338487599;11540.490298899302;11331.860857539692;[539.8960323947394, 420.76520022944896, -388.5592092396164, -552.9656173901003, -1242.7693614494801, 724.4857478461563, -45.030298726966066, 1132.0083272606025, 406.74676982343226, 322.0246615124015, 193.0097011006983, 52.139142460307994];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;654.4055229955192;0.04414500385396544;81.81818181818181;3.884392444903167;5164.964079688049;0.12929443916579822;11189.417990865788;11027.366822974776;10908.633078027142;10875.307560633726;10971.996640164863;11071.010007365663;11410.579863441413;11324.287924550563;11141.781602181189;11576.018662553497;10910.7176364731;10712.843928449227;[227.88200913421133, -96.96682297477673, 647.9669219728585, 618.0924393662735, -339.1966401648642, 450.58999263433725, 920.8201365585865, 947.9120754494379, 591.9673978188112, 1360.2013374465023, 93.64336352690043, -43.034928449227664];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;729.2733187694569;0.04907931656994768;81.81818181818181;4.955315712229773;5757.423259137099;0.1168438559970714;10355.731251409294;10202.488261446637;10175.727014885388;10117.181864583225;10234.866850982791;10272.747426601029;10635.603337668072;10592.072580377906;10322.270867966925;10785.900717585204;10161.33198488169;9958.69491949951;[840.0687485907056, 182.91173855336274, -117.12701488538733, 244.82013541677588, 216.73314901720914, 1032.9525733989722, 769.1966623319277, 288.2274196220933, 783.0291320330743, 1736.3992824147954, 376.96801511830927, 101.10508050048884];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;481.229213555406;0.037981461229448274;63.63636363636363;-3.187330304203778;7585.907549085855;0.07276968244912346;10794.976680041027;10654.10432179096;10561.569716799282;10481.292246884186;10590.694275160222;10664.822762932019;10972.014515396815;10905.061244948964;10788.480286974105;11134.20676355753;10530.277086982902;10360.94955935981;[-493.97668004102707, -407.10432179095915, -853.9697167992817, 39.0077531158131, -269.05127516022185, -348.22276293201867, 97.38548460318452, -272.2612449489643, -880.4802869741052, 40.793236442470516, -752.6770869829015, 133.2504406401913];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1236.5084133840246;0.09040327424321738;81.81818181818181;9.495742352458157;9784.094882837098;0.18777099255389162;9458.428461257272;9309.764776386206;9200.22247916266;9170.894509484939;9265.24771921489;9323.334302745727;9648.439585667415;9551.549496275371;9449.82255354421;9785.888791213718;9185.811802836084;9033.154209145865;[218.97153874272772, 581.8452236137946, 1110.3775208373409, 6.176490515061232, 495.6522807851088, 961.2656972542736, 1940.5604143325854, 1931.7505037246283, 823.7774464557897, 2248.9112087862813, 1523.7881971639163, -51.85420914586575];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
