train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;5076.719548983549;0.03503208371890106;81.81818181818181;1.1917916791806638;40046.087161587486;0.5709140008104148;112470.2962020466;111373.84298447291;112501.19909005976;113420.27988943609;117430.17787427305;116756.00613214835;116394.72844772448;118286.68060657191;114667.4543288092;120099.99477406868;112786.33807006123;109188.20328573856;[-1750.4562020465964, -7021.716984472907, 10896.125909940238, 2843.1811105639063, -223.45587427305873, 4638.124867851642, -1041.6874477244855, 1546.073393428087, 1285.3846711908118, 6690.31122593132, 4741.4179299387615, -6013.98528573857];0.8574101536779691;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;9115.578511684156;0.06490102451677578;63.63636363636363;5.061133534583318;143790.33421551995;inf;102735.76984074445;101857.9141327479;102981.43258801478;104076.29924861969;107895.57268230134;106853.72852220632;106554.82342094099;108662.95997900945;104863.16007957216;110162.40357064911;103365.56024469653;99588.6706268157;[-2922.066840744461, -4917.370132747907, 1065.9814119852235, -3598.622248619693, 3560.3793176986655, 12823.168477793675, 14783.654579059017, 10199.836020990551, 7859.319920427835, 18386.554429350886, 4031.1987553034705, 5876.389373184298];0.30967446579239505;0.977784017110524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;10350.433732794305;0.08638300111679685;72.72727272727273;2.397709965485127;122620.97590044464;1.0634434084774655;86051.14556462088;85479.57743741578;86274.90214585722;88846.099580703;100309.63608392599;104318.36889120695;108759.73734689529;112035.05049705705;110200.61394263073;115085.52469610545;110132.36624146055;104162.18053863346;[7746.91443537912, 8423.435562584229, 14033.909854142781, 17989.365419297, 11220.447916074016, 7558.514108793053, -507.0523468952888, -3765.636497057043, -6432.804942630741, 119.83430389454588, -17829.102241460554, -8792.153538633458];0.3999328630722882;0.9814924307714276;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;13970.276153709063;0.12765300690135575;81.81818181818181;-0.6704216056388675;110760.61766524498;1.2089957166609135;99941.52221412108;99383.50462144935;100199.56030328436;100436.03565166956;103880.72800732696;102911.86660938046;102858.90331699031;104497.7681309132;101077.95806007832;105817.03629966715;99805.60565281997;96464.5903534979;[-11004.901214121084, -24995.69062144935, -25825.01730328436, -5281.314651669556, 5431.771992673035, 5496.554390619538, 9724.299683009682, 14082.89286908679, 9855.790939921673, 19450.62570033285, 2980.550347180033, -8022.089353497897];0.3448778397876406;0.9793123218217453;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5085.008630836865;0.03893950120989603;72.72727272727273;2.9914829079276077;60137.29042221735;0.3383547871510265;94523.1102505141;93818.91374783749;94667.13592695612;95013.72878643642;98172.92403070723;97279.70026539297;97351.53369531741;98708.0376806644;95312.33947223022;100082.84524633209;94109.31381192832;90874.37571991404;[-3034.8302505141037, 577.8652521625045, 1084.7110730438726, -3152.0657864364184, 6145.301969292763, 4057.6417346070375, 165.11430468258914, 6194.576319335596, 5488.690527769781, 12081.690753667906, 4302.169188071668, 1549.4022800859675];-0.07379509871156568;0.9519868954516588;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3855.6750067522507;0.031033466898693185;72.72727272727273;-2.3603072260123494;45585.530941712204;0.18442710862387768;95757.64449839032;95157.12822748975;95984.32854608592;96691.64741234094;99780.71535212488;98776.27474939697;99057.8629320614;100274.1237455514;96832.76294542674;101510.60496917352;95660.12291442703;92527.83972149705;[2499.7175016096735, -3589.4382274897507, -1085.5885460859135, -7051.138412340937, -4803.836352124883, 154.85125060303835, -7597.568932061404, 873.5992544485925, -299.0729454267421, 126.5200308264757, -1119.167914427031, -5041.825721497051];-0.01218387972729549;0.9575128143726286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3517.958484998482;0.028447573672889248;81.81818181818181;-0.9686613449332357;27740.298903445328;0.18617882660677998;95796.31295826263;95512.99354581747;96130.32065940707;96999.04474517975;99932.2725787984;98759.3367636231;99027.18143724548;100235.30684469217;96563.15548810297;101060.06907551223;95302.26019602497;92152.36087515215;[-702.4629582626221, -6607.856545817471, 1731.3323405929405, 1411.136254820245, -470.57257879839744, 3059.2832363768975, -2644.2574372454837, -666.8688446921733, -419.68148810297134, 4067.62892448777, -2146.5201960249688, -7811.50387515215];0.15028805666308517;0.9693314533205035;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;3530.446473065983;0.0294872082367227;72.72727272727273;0.7469630965007814;41738.01250369738;0.19218661892725414;93560.95409559776;93456.38992191624;93713.71370793645;94510.44440252842;97611.05698369781;96227.42660198768;96615.6640777954;97995.95191030159;94835.60334635689;98871.72454473685;93716.35231725391;90648.15102914083;[2156.46190440224, -1209.2859219162347, 3092.419292063554, -878.7274025284132, 532.593016302184, 3379.54339801232, 6198.576922204593, -1485.5519103015977, 170.14665364311077, 5716.578455263152, -2688.667317253916, -6391.351029140831];2.810548271992645;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4077.127855131157;0.038820365150372536;72.72727272727273;-3.1008250581515635;48217.57965691304;0.21981402873822986;95724.92692684778;95521.20755128562;95803.22381650537;96532.40802988171;99521.03973766942;98260.07569973779;98593.63961289474;99810.21742532529;97017.42078414474;100552.69440560306;95780.81790615863;93188.31912949195;[-5892.798926847783, -3398.2575512856274, -4568.939816505372, -3658.9080298817134, -1480.5897376694193, -2041.6956997377856, -1836.0956128947437, 1233.6705746747175, -6694.8807841447415, 2716.435594396942, -7049.681906158628, -2405.6771294919454];4.354188651562775;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;7824.963526250677;0.061311821819250135;72.72727272727273;5.559518540940416;92616.88375964084;0.3377377541089496;86290.97387086591;85867.11308042084;86214.47681186782;87154.52113046293;89942.43979101014;88676.260878244;89117.28182405772;90048.60249246356;87388.96169115923;90760.74182333314;86154.59599782589;83792.66835405778;[-2970.853870865918, 3281.4999195791606, 2413.4241881321796, -1838.7711304629338, 3977.0102089898573, 4715.239121756007, 6162.718175942282, 13332.296507536448, 4686.055308840776, 17831.458176666856, 10591.454002174112, -287.2483540577814];4.008703053168897;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
