train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;615.6148564904446;0.037060131661933324;90.9090909090909;-1.8184799526608901;2433.3799918279624;0.5118056861938295;12900.028528153405;12829.46132447827;12979.21700014302;12993.463916101346;13442.56230922188;13536.793716052316;13495.514097730851;13531.395528509995;13148.445518660868;13712.649306569083;12662.537459424402;12277.505225682642;[168.9714718465948, -1275.4613244782704, 346.58299985697886, 66.5360838986544, 76.43769077812067, 509.7062839476839, -395.4140977308507, 126.10447149000538, -630.845518660868, -268.6493065690829, -186.08745942440146, -1351.005225682642];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1336.6384536866426;0.08447292946280478;54.54545454545455;7.744775418291437;26358.800732552838;inf;11522.818618961304;11455.192437949425;11580.381227202428;11625.378689297831;12057.279629942479;12112.533376102892;12079.674546603519;12132.541057585384;11757.582967903778;12298.458320885982;11297.84870668358;10899.838412708617;[-444.6186189613036, -315.49243794942413, 749.3187727975728, -80.07868929783217, 616.6203700575206, 1938.266623897107, 2592.325453396481, 1261.1089424146157, 1650.417032096222, 1815.5416791140178, 898.6512933164195, 1139.6615872913826];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1000.0005384050478;0.075446565129616;81.81818181818181;2.9740948597903363;7906.22578132203;0.765587147521052;9950.121247717216;9803.19667711281;10025.498110212791;10190.138650502451;11141.843041742763;11606.220320753786;12007.17528129157;12223.051828587813;12178.272442664504;12800.530106254066;11977.681877301715;11390.647931943977;[682.578752282785, 447.80332288719, 1397.101889787209, 1522.6613494975481, 1376.1569582572374, 1049.279679246214, 669.3247187084307, -14.151828587813725, -669.5724426645029, 109.66989374593504, -1545.4818773017141, -878.2479319439772];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1544.3596542540315;0.12642573637319804;63.63636363636363;-5.096168228090644;24403.893093826966;0.8401756661526595;11655.855710205144;11622.388513278227;11721.88356168225;11710.684393029993;12094.54602170496;12150.189699698389;12116.92177424903;12112.710672324682;11774.5851045034;12276.681971563245;11357.518933805175;11014.841906136326;[-1636.6757102051433, -2396.7885132782267, -2836.3835616822507, -1406.9843930299921, -349.04602170496037, -387.2466996983894, 384.5782257509709, 1711.4893276753191, 801.0148954966007, 1550.5180284367561, -398.8189338051743, -1902.3419061363256];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;532.4497240624938;0.04057276193561289;63.63636363636363;2.608185210129636;8393.902069186797;0.39777007477233944;11145.677401520268;11109.796347684964;11220.231404544962;11234.349555707635;11584.295111280946;11634.13370411386;11630.600026529864;11592.387993496766;11266.704823300537;11780.422314146601;10874.831711572058;10539.122315389293;[-274.0774015202678, 513.2836523150363, 376.3155954550384, -766.7745557076341, 531.4048887190547, 729.3662958861405, 193.8999734701356, 643.0120065032334, 474.5951766994622, 877.8776858533984, 259.0682884279413, 73.77768461070627];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;608.1472670791414;0.04426819321449806;72.72727272727273;-2.271689507222738;7194.057203396515;0.29607208114324424;11283.342256363643;11239.368332369293;11327.996680609655;11425.881105515855;11756.654203432503;11786.810119507829;11824.265318369342;11775.538981597181;11449.178209607968;11942.34077555296;11079.729340844817;10754.715009798969;[428.2177436363563, -121.62233236929387, 386.081319390345, -1359.8811055158549, -615.4542034325023, 454.4898804921704, -830.1893183693428, 62.49001840281926, -82.02920960796837, -48.98877555295985, -479.72934084481676, -850.8150097989692];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;583.7141263891095;0.043904340929116346;72.72727272727273;-0.8676702610355422;6904.950945877792;0.3208707264363728;11271.391831806433;11282.964759663442;11341.89745828758;11433.144562308738;11765.730519382269;11777.886596886066;11825.086667586902;11804.256784990503;11466.946592095934;11918.117053907881;11117.80020717977;10797.962935725283;[522.0081681935662, -705.7647596634415, 333.7025417124205, 312.8554376912616, -67.23051938226854, 535.8134031139343, -156.7866675869027, -207.77878499050348, -191.82059209593353, 567.5389460921197, -812.442207179769, -1315.4869357252828];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;641.9643730753608;0.0445872859982833;72.72727272727273;-2.8730980714853116;7594.158896081394;0.32376652450578747;11451.90063116696;11445.854074489502;11515.159901226298;11628.840023001756;11971.996280832624;11933.270503048483;12010.616416076857;11984.98915380339;11717.479557990067;12086.373053041963;11349.165684550268;10986.500112528234;[12.09936883303999, -34.35407448950173, -98.35990122629846, -363.0300230017565, -413.1962808326243, 486.2294969515169, -30.624416076856505, -780.7891538033891, -542.0795579900678, 424.87694695803657, -1276.4656845502668, -1296.6001125282346];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;842.4746073089058;0.054963316312531145;63.63636363636363;-4.811562501050651;13286.450949967042;0.42905145192835953;11955.891388605769;11928.975926538325;12006.33093381543;12079.872638781646;12392.749646375121;12366.10715677209;12390.255670292841;12378.065179651448;12155.99144180476;12480.65209232345;11764.433015246046;11498.766732513071;[-778.891388605769, -51.97592653832544, -797.3309338154304, -105.37263878164595, 191.2503536248787, -278.26715677208995, -214.7556702928414, -89.06517965144849, -1600.9914418047592, -96.65209232344932, -1901.4330152460461, -951.2747325130713];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1215.036402874449;0.07578695297183784;54.54545454545455;7.4397343601274954;23956.192247584993;0.8897086131143762;10645.32709449602;10608.412032128706;10694.16124797645;10779.615575184427;11070.940638500311;11035.32816054524;11077.881777275124;11041.073728402025;10830.881350972633;11134.756764558819;10438.911315179765;10207.875955481712;[-29.327094496020436, 383.5879678712936, 287.8387520235501, 90.13442481557286, 737.0593614996887, 1035.6718394547606, 1990.6182227248755, 2121.926271597975, 459.6186490273667, 2037.7432354411812, 1695.5886848202354, -396.37595548171157];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
