train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;4997.749138042771;0.07416192129592698;63.63636363636363;6.2658284015846615;78855.80101289535;0.934876865535515;46565.97957331091;46852.34840246409;48786.82309975533;48842.74650708719;51621.91573879405;53282.76991090091;54909.82519992848;56034.1148919181;54522.68468406929;57614.882980669776;56414.30419813797;53265.40312438057;[7117.520426689087, 3783.651597535907, 9430.26090024467, 8085.753492912809, 4213.534261205947, 5025.890089099092, 362.67480007152335, 1049.3851080819004, 1693.5713159307124, 4201.964019330226, 915.195801862028, -3851.903124380573];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;5698.631620400462;0.08430005032663086;72.72727272727273;7.189794119443025;67506.64559939435;inf;47681.60274815031;45700.7740049346;48619.11905812325;48590.09866986149;49705.52283633652;50192.167542119234;49056.30342591684;50478.19945341705;48746.97854794343;51975.03396435505;50446.51406696345;47205.93101466035;[-2325.2977481503112, 66.7369950653956, 1187.6569418767467, -3031.9296698614853, 1323.9771636634832, 7100.647457880768, 8914.487574083156, 5529.097546582947, 5176.048452056573, 11408.156035644955, 4072.158933036553, 6160.124985339644];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4991.838441608105;0.08330266397495732;54.54545454545455;2.7376008400498897;98433.03943979192;0.8526034096933108;34904.39798791682;41874.919927823874;43534.463306460515;43930.61889985983;48911.92039529484;50120.92846522462;50872.59127988084;52563.345112096766;51137.673740796025;54605.21820713416;54719.18985949133;48953.037518704514;[9392.457012083185, 672.9030721761228, 6182.039693539482, 5847.38110014017, 5279.445604705164, 1502.3765347753797, 1581.9087201191578, -1172.8451120967657, -2540.6737407960245, 1692.5647928658436, -9267.541859491328, -2953.9925187045155];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;6578.487692843821;0.12865758251056067;81.81818181818181;-8.658564941148871;52159.66161391075;1.0633549222726808;50463.133608652046;49917.16152547065;50314.7862407763;49995.77375168905;51293.07795157039;51934.26467589325;52017.017595635654;53066.634242122964;51869.72375028639;55486.723234860016;53773.48338637093;50830.22825260461;[-7273.360608652045, -11935.442525470651, -10103.2022407763, -8439.343751689048, -4345.257951570391, -5855.764675893253, 172.5264043643474, 2811.9967578770375, 2280.731249713608, 3465.4767651399816, -1991.1013863709304, -8269.228252604611];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;2300.8336174144865;0.03652185748599462;81.81818181818181;2.920016107483826;18151.040835456974;0.5700605147173038;49761.32764828622;49398.162504181375;49697.32986345829;49118.72201635187;50313.875712812674;50737.93715576136;49861.12076389581;51561.47878670104;49848.4860929959;53609.38263568889;52338.90008907613;48452.562354853784;[-580.8276482862202, 2190.5074958186233, -231.32986345828976, -505.81801635187, 2909.1572871873286, 3897.062844238637, 1367.6792361041953, 2459.521213298962, 3897.013907004097, 2930.767364311112, -1239.7500890761294, 1094.4376451462158];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;5046.733048181056;0.09198974716485799;100.0;-8.954259883607723;201.02514967314852;0.872405421266936;55456.63315198785;54417.77376195958;54556.27526157671;54492.696212643;54524.896350171555;55413.937579067395;55025.59325168223;55893.5543373658;54818.734252547656;57986.90434731294;56067.20202190793;53486.84198721049;[-995.565151987852, -4342.090761959582, -1763.9922615767064, -7273.082212642999, -5096.396350171555, -1611.680579067397, -8557.63925168223, -5159.625337365804, -5388.122252547655, -2958.5263473129453, -5465.112021907931, -5805.341987210493];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2700.638208993148;0.0405138890298403;72.72727272727273;-0.9861554297383107;31940.873484249067;0.4268514565706993;55046.52756051833;54281.10963373674;54241.92292682169;54118.25723945885;54621.67524102378;54903.073687713186;54963.478927410564;55688.80756133849;54401.2190828783;57782.6075347953;56145.41762375255;53469.16914282004;[2132.472439481673, -1165.6096337367417, 2277.259073178313, 2084.647760541149, -632.7902410237803, 1799.532312286814, -1454.8129274105668, -467.6615613384929, -1282.843082878302, 1233.767465204699, -4295.840623752556, -6669.900142820043];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2487.1692606500337;0.03018468920900237;63.63636363636363;2.6421111891899844;39195.742799405845;0.570615875451435;51580.038017553976;52554.91595597552;52807.75278588747;51743.608370755064;53232.62108055378;53143.61218608696;52627.43271647398;54336.95116322958;52867.09108612362;56077.60031356947;55894.84152419941;51141.295296677505;[3689.500982446021, -516.66195597552, 100.73421411253366, 46.89162924493576, 733.110919446226, 3259.3448139130414, 5017.567283526019, 236.82883677041536, 645.8589138763782, 4689.799686430531, -1119.841524199408, 531.2047033224953];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3496.0055276774588;0.06139557292863882;63.63636363636363;-5.775843826865588;55141.71914264856;0.7766453924353702;56613.46936626626;56014.20342121025;55912.09382290269;55822.35408362309;56412.52474346607;56536.889531891786;56501.460781645284;57263.660072760154;56181.32542028386;58942.631792487504;57749.12598404728;55374.87531448556;[-3938.4053662662627, -2562.8264212102513, -3515.954822902684, -2453.9760836230926, -1666.0747434660734, -3330.279531891785, -3056.484781645282, -2251.760072760153, -4864.475420283859, 864.3682075124962, -5532.025984047279, -4786.329314485556];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3926.4772521802574;0.05709653397702428;72.72727272727273;3.618253530858637;46467.23764931366;0.835579108451389;52566.17454014112;51884.080389254574;51695.41737950797;51838.53772413834;52350.42316247354;52413.489279445326;52447.59385737342;53071.1107636429;52034.081500773216;54725.95882890764;53631.93854981242;51293.83491005086;[-1192.2055401411199, 1303.15161074543, 3648.3716204920274, -1734.5557241383358, 576.6268375264626, 2179.0107205546738, 3327.3561426265805, 6310.151236357102, 694.4184992267838, 8103.4081710923565, 4872.613450187586, -4439.383910050856];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
