train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;5770.035484212206;0.03705982468579829;81.81818181818181;0.9742458558054027;45520.13396590644;0.567146761946969;123935.81874735277;122812.24049159166;123751.09298277817;123635.36848262236;127521.70403448588;127316.0403070639;127072.19968377081;129601.58287280054;125887.43264871048;133707.65820040318;127687.09187439433;121502.84451981341;[-1611.2187473527592, -6905.588491591654, 11112.462017221827, 4113.531517377633, -176.8490344858874, 3731.6596929360967, -1584.3896837708162, 1402.4171271994564, 2664.429351289509, 5961.941799596825, 6476.958125605655, -10285.914519813421];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;13014.639500133762;0.0826361079755669;72.72727272727273;8.086673191110705;154162.24149629302;inf;108363.57766873355;108359.21180584948;109779.76204419661;110674.35321725794;114604.24650443782;113742.91287550551;113380.21989503092;115325.49101413817;110823.30287388382;118979.28680410577;111834.09692848465;106899.31508128991;[847.7573312664608, 328.9831941505254, 4662.896955803386, -4662.863217257938, 4300.097495562179, 16598.926124494494, 17090.080104969078, 17915.70298586182, 12761.931126116178, 24850.228195894248, 15325.834071515346, 8118.984918710092];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;11944.862849469668;0.09027918836887931;72.72727272727273;4.383704389437008;141530.12431491463;0.8204941969553204;89347.8029873971;90274.45690283738;90504.54500026527;90666.80652195215;100330.88763231579;105645.73453660747;110678.69306226612;116811.0395725618;116655.59729225615;124134.4400478592;122093.06795547734;113798.05902577026;[5147.371012602904, -1817.5399028373795, 12778.060999734735, 19471.263478047855, 22167.98336768421, 10817.253463392524, 8445.721937733877, 6111.501427438197, -5732.262292256142, 4557.599952140794, -18505.267955477335, -5173.059025770257];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;20640.954081462183;0.1792126912945813;72.72727272727273;-12.327772517243615;245361.93628983022;0.9659226924773104;116916.91685997901;116436.53972114829;116808.82384857029;116189.82464383251;119108.63014315075;118735.70527349549;118451.32225773508;120512.97404012016;117078.06602279929;124343.74025313433;119575.86221898918;113663.97274853344;[-25360.58985997901, -39205.92472114829, -40310.953848570294, -23076.411643832515, -10105.04814315075, -10032.955273495492, -1760.6952577350894, 5107.753959879847, 3398.233977200711, 9649.65874686568, -3222.7702189891716, -20683.772748533447];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;6025.593355630921;0.044021920124007595;72.72727272727273;3.6793629976780395;71274.24711464056;0.7233797438809623;109817.83184201599;109118.61908648834;109880.39239944259;109880.84272162043;112522.12077001753;112638.42712012512;112462.35576777495;114183.85125395164;110155.4503067771;117442.97231086991;112547.61505750872;106682.11317359764;[-3390.5318420159892, 3590.340913511667, 4561.907600557417, -2357.842721620429, 7862.979229982477, 4236.972879874869, 1504.2442322250572, 8159.663746048362, 9924.349693222903, 10830.731689130087, 3956.308942491276, 2205.795826402362];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6276.721182415886;0.044815017550396914;72.72727272727273;-4.11535652147813;74246.87738231682;0.4232075342676904;114960.1028323221;114195.95533762244;114541.81933299263;114595.55321435833;117161.36920664621;116562.33694171857;117010.62372753618;118045.58777731739;114619.69974727815;121860.30234956492;117129.66097221473;111412.49626591845;[444.3041676779103, -5937.298337622429, -4849.055332992633, -11178.553214358326, -9664.837206646203, -1304.8769417185686, -12083.29072753618, -203.0457773173839, -4808.328747278152, 867.7946504350693, -1754.5739722147264, -4553.448265918458];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4682.027393222965;0.03380833723555652;63.63636363636363;-1.3381885901965282;73791.88666789654;0.35323808134619916;115031.49885375328;114817.20615035963;114808.83930338333;114682.72167949732;117383.2899680155;116652.31257510066;116840.93664800147;118499.77071945096;115294.49981886272;121957.29936804583;117789.45019137254;112447.47813431062;[1819.5501462467219, -5452.006150359637, 2913.73069661668, 1955.1783205026732, -3104.3709680155007, 2204.8624248993438, -5332.272648001468, -256.3427194509568, -2303.0478188627167, 4421.56463195417, -3605.3071913725435, -11698.675134310615];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;4992.713530734009;0.037106204993231105;63.63636363636363;3.436750953345241;78695.65451264071;0.473636769777172;107962.71047792927;109057.30775084799;109097.49529782438;109231.22156594925;111540.91633922861;110676.93893391207;111336.27637687403;112508.71494880867;109098.57035068987;115994.52815562472;112026.37181475843;106559.50615967407;[5459.50952207073, 1329.0062491520075, 3000.6457021756214, 1304.0844340507465, 2917.5836607713863, 7177.7180660879385, 8338.496623125975, 3978.477051191323, 4596.733649310132, 8840.621844375273, 2573.5621852415643, -2355.575159674074];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7879.636649775052;0.06664755319935249;63.63636363636363;-6.564981804539744;124300.54993440912;0.584902471905129;116652.3617096427;116390.54565840567;116489.6700433874;116259.59783816381;118900.22249807385;118167.2730760914;118228.8028677561;119597.25527865073;117148.13603379199;122949.29023121015;119104.43203569736;114364.88083874338;[-8692.5917096427, -4845.746658405667, -9640.29604338741, -5514.69183816381, -5881.12949807386, -10299.998076091404, -6404.302867756094, -4243.363278650722, -13938.620033791987, -2924.5112312101555, -9767.932035697362, -4972.451838743378];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;9511.980201047532;0.06568875158218347;72.72727272727273;5.757740425800215;112602.46913352939;0.879686313411491;105617.17244110718;105079.13481627642;105226.7239369794;105233.65612837739;107688.63932259285;106959.70365814718;107096.76092062912;108237.25991098351;105851.54677350965;111526.32241373735;107691.11830740426;103220.85980206632;[-2987.802441107182, 4909.7321837235795, 4733.730063020601, -309.0821283773985, 5236.4786774071545, 5591.6213418528205, 9752.123079370882, 15765.875089016481, 5722.453226490354, 17667.177586262653, 16287.991692595737, -4203.459802066325];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
