train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;70138.22971497763;0.06570679290905286;72.72727272727273;-1.4013019655875134;830289.3680287849;0.5356588111838287;876106.0179483006;864440.7303114991;860198.4617072261;840735.1691725594;843869.6650719079;861130.1563507309;848438.2667275337;875612.08583077;855515.9530198695;937396.7771178397;838667.6633007624;817661.7985900131;[28661.964051699382, 233.8316885009408, 143524.36329277384, 50494.38982744061, 13685.303928092122, 17817.870649269084, -10649.53372753365, -48602.52883076994, -56082.95701986947, -69392.88911783963, -78002.3493007624, -134300.2085900131];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;115461.76802154434;0.1156756865866536;54.54545454545455;11.11585575667446;2278349.8340872386;inf;641345.74407937;603236.1179955396;598362.0388396266;621714.5755027093;696801.8209579046;776470.3130932779;800616.1005802058;848184.5643658062;850851.3076248924;910781.1985838611;861079.339632878;804971.6207209866;[147636.10492063, 171769.5970044604, 235117.87316037342, 122490.74349729076, 82215.38204209541, 80056.32690672216, 35071.60041979421, 34968.175634193816, 23716.563375107595, 124608.01041613892, -11262.587632877985, 80955.39227901341];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;200328.5821979267;0.22437307902737613;63.63636363636363;22.698429814570144;3173823.8497758815;2.311219329781351;589314.0127390868;557699.853581669;521118.782237464;501551.1050102578;515644.2213251486;559765.2262838525;573940.8207794534;634711.125930218;640665.3129799449;737099.0048874642;661398.7103718861;640210.316600451;[-13271.033739086706, -26588.200581668993, 141802.66876253602, 207197.87398974225, 276687.7546748514, 232190.39371614752, 251892.6742205466, 221784.47106978192, 225843.70802005508, 277373.1701125358, 120458.4526281138, 179159.77039954904];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;104364.33133903056;0.14206588929524055;54.54545454545455;-11.05638409639738;2060562.957061283;0.2892552979780206;684677.3646123363;677727.7943360739;664753.2702883858;643136.2128136024;641651.0104647446;659329.7768135811;644840.4221826874;671942.7836318001;652578.1014205732;732848.573647455;640883.036832617;619964.0051270509;[-140360.0636123363, -241027.7153360739, -181132.91328838578, -106423.5828136024, -34400.18646474462, -67221.77081358107, -12027.54118268739, 579.947368199937, 3031.635579426773, 27536.905352545087, 7392.580167382956, -45861.59612705093];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;31397.784352924165;0.04281003910952108;90.9090909090909;-4.232764302778704;124178.92052306561;0.15327968492640373;705626.3923630576;699435.1432492565;692232.2685277419;670709.6113639012;671144.9019287108;689875.0967543072;678027.4667213593;705629.5942238369;684365.7557302577;763138.7777028222;672072.7841454403;651301.2889013605;[-45844.58236305753, -25522.79424925649, -33819.045527741895, -48736.42636390112, -8022.929928710801, -4525.569754307158, -33021.54272135929, -11983.846223836881, -21040.515730257728, -35385.085702822194, -44219.04414544033, -24263.758901360445];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;205856.85648488006;0.28502924765761223;63.63636363636363;-27.235022046115876;3266816.464983984;1.0902181466136744;846426.2201154627;839019.3176213881;830556.5027340484;813387.0344571772;828854.8398073674;862546.7648302978;871786.0856233012;917720.7585560486;908860.9248768351;983117.5246933417;887262.4166108038;849532.8270584483;[-2184.790115462616, -63072.17962138809, -131936.76673404837, -105200.42845717713, -205364.72280736745, -175771.2598302978, -251536.78262330126, -289768.57355604856, -273145.51287683507, -255145.38969334168, -250341.9236108038, -231044.8580584483];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;57536.495793518654;0.05972834121612316;90.9090909090909;-2.358586845824323;227979.5226584903;0.4916068983176074;890138.462645919;887350.5719573206;875568.176267943;852964.6227805107;852593.9380741414;867501.8584907848;857912.1386365602;883328.0426039533;858641.6369842957;936013.9949071599;846017.2433860213;822818.8733483388;[72555.14235408104, -659.3359573205234, 36404.13273205701, 40924.466219489346, 14770.104925858555, 8838.644509215257, -37855.747636560234, -58619.73160395329, -67809.65398429567, -56606.520907159895, -97599.7153860213, -94693.52634833881];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;99935.17944250944;0.08431116927657756;54.54545454545455;8.001185932684505;1970613.8039140345;1.7715865646165196;718827.8442933925;771130.9585117438;789374.2531678241;771231.7972507012;782831.9377627482;788935.5312430608;782672.7322478322;805082.5148598927;783370.7874082741;851722.7513979031;775100.3156851658;743766.0826406948;[179343.9007066075, 87537.48648825614, -14501.421167824068, -7486.851250701235, -26684.168762748246, 3969.7357569391606, 840.9287521677325, 47813.298140107305, 130254.85359172581, 174016.45560209698, 98932.63231483416, 140359.3563593052];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;133300.1550308127;0.1664290203042401;54.54545454545455;-16.402836483365753;2633276.0455994233;1.8640198943111101;932007.9322795501;929775.419055695;921759.5925795101;897645.0480643619;897810.8150007941;913313.1677731702;900426.7850021324;923397.988687325;902806.0416712712;974480.8233758373;886819.0469291674;865684.9368905005;[-148247.50427955016, -135511.599055695, -159500.8285795101, -128092.51806436188, -135191.86900079413, -166051.7077731702, -156492.77300213242, -125790.15168732498, -144312.88167127117, -60974.19337583729, -134260.28692916734, -48012.56489050051];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;49573.30011413598;0.044956576820821714;72.72727272727273;0.8625021267963248;586398.3435419543;0.40819170182562126;908290.068580626;903867.533894548;896126.3873837077;874843.2906601373;873928.7842391535;888516.3441430551;877463.6560673928;898742.4500676993;877785.3186161575;950698.3561184949;863237.4341078894;841029.0580077046;[-5141.362580626039, 52907.11910545209, 46618.71661629237, -22247.401660137344, 5967.284760846524, 24563.683856944903, 36121.60193260724, 66377.92693230067, -32272.491616157466, 20590.841881505097, 24108.302892110543, -124899.18900770461];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
