train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1878.6023775296467;0.03663920983886241;81.81818181818181;0.07441319372756897;14820.250965839556;0.6824808578657714;39136.31826569284;39043.66907501756;39435.84180991343;39608.86302288217;40837.175639796355;41129.17771070568;40916.16098881967;41187.204640902986;39780.027876580076;42035.78416788217;38523.12769751759;37599.93674496551;[59.32473430715618, -2700.219075017565, 4024.9081900865713, -1283.4130228821741, -277.7256397963574, 1369.872289294326, -321.0189888196692, -931.0046409029892, -235.69787658007408, 2190.815832117827, 1260.9233024824061, -2799.886744965508];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2636.9699906447245;0.05341886063073714;54.54545454545455;4.461999776479746;51963.933667563804;inf;36381.70497419729;36306.780679892116;36722.217559460456;36988.17168833819;38122.501144022615;38341.98422579013;38185.051768476864;38449.15158487341;37080.78717125443;39240.12709533665;35857.17597231458;34924.13524204603;[-501.1549741972849, -183.93067989211704, 818.2324405395411, -1687.5696883381897, 1335.2998559773841, 3599.0177742098676, 3962.3482315231377, 2792.1484151265904, 3901.7128287455707, 4390.272904663354, -190.35897231457784, 2621.9457579539667];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;3092.6361686665064;0.07146973156049669;90.9090909090909;3.856316369646421;12270.087750196823;1.034450774680865;25740.3131997718;32332.708597336597;33694.73152159884;34980.618977412436;36360.686973056196;37296.73258686981;37301.77145982489;38386.249985769355;37482.53053658088;39326.25879577571;37608.32890712688;34886.40431968119;[7426.3368002282, 1847.441402663404, 2231.2114784011574, 2308.581022587561, 3522.663026943803, 2832.217413130187, 925.0285401751098, 726.0500142306482, -1374.9805365808788, 2138.5912042242853, -3852.4789071268824, -1668.0043196811894];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4361.595449867121;0.11206129967719784;81.81818181818181;-6.2886051749780085;34551.182896771345;0.977246472885044;36996.351816467606;36968.200191189906;37240.68657923034;37426.12357682338;38404.330755768875;38658.44545194229;38499.97795199541;38636.54362327446;37352.79315574029;39279.16314582219;36222.78061126025;35398.73598076846;[-4821.605816467607, -7817.730191189905, -6303.686579230343, -5179.773576823383, -1797.6307557688779, -2635.3454519422885, 232.6720480045915, 3023.261376725539, 475.7068442597083, 5362.386854177814, -2412.3306112602513, -4814.4859807684625];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1516.5464969665666;0.03123424282491816;63.63636363636363;2.647030972114549;23900.417243202133;0.5702460200679401;35460.13981921107;35406.40055618508;35682.37152600907;35861.706288281195;36701.38283053257;36986.964678655786;36863.62176463768;36877.043812548014;35659.91658617992;37643.03418697979;34717.82562887208;33900.55513720626;[165.0601807889252, 990.6994438149195, 558.4784739909301, -1259.006288281198, 2426.517169467428, 1675.6853213442155, 79.57823536231444, 939.0561874519844, 1227.2834138200778, 3478.715813020208, 1197.4243711279196, 260.10486279374163];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.3};12;12;1641.2659598530715;0.03939118621946843;90.9090909090909;-3.1490169332491194;6488.959107447469;0.42871812048280666;36287.35049774232;36270.47288214534;36606.8842835781;36861.783754473596;37706.98796941085;37921.79959296602;37828.8596624532;37964.94276221859;36657.63100401048;38432.01850139465;35626.503219201666;34850.61746216376;[-96.47049774232437, -1220.5538821453374, -2482.7222835781067, -2525.5837544735987, -2173.3879694108546, -101.29959296601737, -1863.7156624532, -327.3917622185909, -407.9000040104802, 1509.1654986053545, -1624.303219201669, -2210.5844621637625];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1444.7233597529241;0.03011878215587065;72.72727272727273;-1.3412132719932244;17080.567469001864;0.3707757196913085;36249.48531417518;36269.729462514166;36522.03441347598;36833.01569161699;37671.69723315309;37876.816606856795;37776.60863046316;37948.53602277085;36649.90408366828;38288.25467136059;35711.17957802726;34921.701131617;[-54.785314175183885, -1059.3294625141643, 1221.1655865240173, -303.8856916169898, -109.59723315309384, 191.1733931432027, 126.6913695368421, -1379.1160227708533, -630.379083668282, 1851.0213286394064, -2514.6165780272568, -3197.563131617004];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1820.441412179332;0.03768074867643745;63.63636363636363;2.6794148075223223;28694.814428329333;0.45527605434524143;34386.09308153811;34389.49436344963;34515.16077183182;34965.523912285506;35671.90556171581;35816.36345935714;35856.922054065035;35866.49129116705;34793.33258758147;36258.04805935462;33871.13948313035;32944.270157112594;[1595.5069184618915, 152.50563655036967, 938.434228168182, 2.9260877144915867, 1035.0644382841929, 2250.536540642861, 1785.577945934965, 1016.86970883295, 680.2934124185267, 4687.351940645378, -1570.0394831303493, -1029.9701571125952];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1847.677833022032;0.04540135744212669;63.63636363636363;-3.5668181077869057;29130.41981074086;0.3615293163462828;35346.074282904156;35384.31891400118;35643.33877494092;35946.36279788437;36701.87913955281;36918.85065854719;36730.52667406262;36880.992107031794;35884.534017676386;37154.17891272946;34793.51315566108;34168.56419916307;[-2530.174282904154, -1565.2089140011813, -2374.838774940923, -1152.1627978843753, -16.66913955281052, -1561.3556585471888, -364.6266740626161, -50.809107031796884, -2939.6340176763842, 1745.6210872705415, -3182.5131556610795, -870.2221991630722];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2959.1345792926427;0.06639093736498808;63.63636363636363;4.526872352684111;46680.400737574215;0.49612790914296634;32191.025685294375;32125.942642627735;32380.07827923188;32742.434734146555;33415.77694353003;33652.26364870124;33501.25624602513;33571.501848847154;32599.787509785463;33830.80800239684;31543.263186730444;30946.486547967623;[-2440.1256852943734, 444.2573573722657, 785.6017207681216, -490.2937341465549, 1906.8730564699727, 1638.4343512987543, 4189.643753974873, 4832.2951511528445, 2.5124902145362285, 5157.191997603157, 4525.336813269554, -1941.2525479676224];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
