train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3994.7146108838824;0.061231848018293865;72.72727272727273;-2.343697077105869;47281.97147361723;0.6878312479270418;56586.769961425656;56774.149119494454;57030.12259387334;56157.27104347456;57192.889391956385;57154.18903094967;57064.54515871138;57493.47147762299;55749.53021522762;60047.39597074849;56023.21674970673;54061.81910246723;[-655.7259614256545, -2175.849119494451, 6949.436406126661, 3175.8209565254365, -218.43939195638814, 1886.5109690503305, -3244.7451587113756, -3159.6714776229855, -3365.8802152276185, -2277.945970748493, -4138.823749706731, -8377.44310246723];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3027.0673628853165;0.04532558162409653;54.54545454545455;0.11575976590467757;59640.24017695255;inf;55171.6377172861;55406.37524960352;55559.256693290976;54828.580360223656;55825.42150249127;55629.828880191475;55451.49389680554;56021.11606351832;54091.03566079364;58259.68729308377;54499.85713602821;52478.630475831094;[-1599.4517172861015, -3162.125249603523, 24.643306709025637, -4837.263360223653, -3924.0715024912715, 1258.5411198085276, 936.3731031944553, -1094.3270635183217, 2467.5843392063616, 5454.112706916232, 986.0498639717916, 4258.569524168903];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;11965.701871621664;0.19927442637519407;54.54545454545455;20.68859137654964;236550.10011992313;2.747296020934298;37510.753228660775;38115.24351844436;39753.41620726969;39873.260490361994;42435.23828236931;43023.73659719406;43086.22932207521;44002.31904292361;42687.83642663972;47165.89029438608;45267.3913681384;43041.26168064114;[6252.710771339225, 4400.909481555638, 4973.13379273031, 11736.189509638003, 8474.611717630687, 9098.720402805942, 14687.870677924788, 10653.170957076385, 16851.75257336028, 21062.169705613916, 10715.558631861597, 13074.882319358861];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;4521.247239190242;0.06878397786753548;63.63636363636363;6.354411733692797;71326.92661285486;0.24303511985493068;39081.56820934427;39437.697363418425;39549.24046526198;38660.97045328081;40025.178021353524;40057.535713458245;40014.93001069095;40593.04653296114;38686.13168255116;42726.541078112365;39376.79953022728;37561.83460681527;[-463.2192093442645, -2056.497363418428, 667.1525347380157, 1386.0635467191896, 619.5629786464779, -287.297713458247, 2603.989989309048, 4176.339467038859, 6496.936317448839, 11814.436921887638, 5271.256469772714, 2055.20839318473];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4001.392059554472;0.0936063139854477;72.72727272727273;-9.249270344455846;47417.481490987724;0.23309362712558054;41444.45239600298;42051.054611829386;42861.41104437446;42382.30385107933;44128.65774455922;44402.55053095052;44472.27488960271;44691.655673353984;42537.93176575455;46343.396425994266;42958.60728878307;41058.00831390693;[-1268.2523960029794, -1226.6596118293892, -2426.69004437446, -5516.373851079326, -3152.253744559217, -4538.023530950515, -6924.859889602711, -4613.905673353984, -4597.031765754546, -3709.5464259942673, -3185.147288783068, -2809.008313906932];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;9149.4015160291;0.20079850646337827;72.72727272727273;-18.831948239920724;108847.18001886566;0.6713160546482532;49431.110213900785;49960.36869865176;50520.446529651745;50039.23435072162;51627.28600252263;51793.463478615966;52062.95585187367;52550.50258574781;50654.92460934371;54572.63475967781;51111.15969042333;49067.36583388381;[-1260.4502139007818, 1009.059301348243, -5340.691529651747, -5167.044350721619, -9996.063002522635, -8632.46247861597, -12937.61185187367, -11771.14658574781, -11204.665609343712, -9694.893759677805, -10864.40969042333, -11347.115833883807];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5432.514622916776;0.09904603275784275;81.81818181818181;-4.779631433719367;43003.73114123424;0.6363689816297657;52566.42210814845;52971.62508635249;53128.80371185391;52277.325622827;53415.96795572934;53288.90270585359;53302.63124358724;53736.272999873516;51660.58111443048;55337.46427026382;52064.039035071284;50248.66046603277;[5604.661891851552, 1354.9049136475078, 3491.342288146094, 1693.6543771730067, 1507.0820442706608, -1545.3527058535838, -5352.183243587242, -5246.382999873516, -6503.3211144304805, -5252.527270263825, -8703.890035071287, -9968.495466032771];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;5247.936311402101;0.08995947001284706;63.63636363636363;9.157561528287102;82839.40907248679;1.4175406311385759;46814.05686545624;47328.001752688084;47536.66812215253;46750.618320175534;47920.03134085237;47741.16253923833;47762.096777408246;48236.67062296107;46194.645451805576;49611.414578854245;46398.97545116464;44583.02825086023;[6930.1431345437595, 4349.975247311915, 3427.671877847468, 2293.677679824468, 2180.628659147631, 3994.7154607616685, 4589.473222591754, 2826.6383770389293, 4747.404548194427, 10400.828421145758, 6417.277548835358, 4986.821749139766];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;9991.352239553331;0.2097498455072253;54.54545454545455;-20.700222654905843;197565.33318937398;1.1753135693048586;56358.29240098431;56877.169653146506;57206.039677473535;56270.116212639165;57367.38201115408;57327.495539770964;57204.52939207397;57597.314482631446;55898.17767926982;59006.06417106191;55841.88860679752;54469.030667440515;[-7476.769400984311, -8443.88265314651, -12216.329677473535, -9039.794212639164, -8057.495011154075, -11815.012539770963, -10595.770392073973, -12204.544482631449, -14085.827679269823, -7536.204171061909, -8113.448606797516, -7279.8106674405135];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;7197.676631851716;0.12078836062871355;90.9090909090909;9.743912038862145;28710.438489832264;1.5515324296786648;47149.73812391019;47209.66366727248;47581.37021774093;46966.890930015135;49240.749980127206;50623.003294334805;52050.6202660632;52364.796747934524;50587.60431584149;53426.832043865455;50312.275755145056;48208.852111857115;[5979.498876089812, 9612.780332727525, 12004.699782259071, 7098.889069984863, 7360.443019872793, 4569.956705665194, 5379.523733936803, 7940.450252065479, -464.23431584148784, 7480.246956134542, 4687.295244854948, -7336.252111857117];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
