train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;6121.344344087311;0.10323933908903861;90.9090909090909;10.368472984070438;24370.598765421808;1.0123804280784023;41539.632587879576;41135.39001504858;42711.82323169152;43259.382432738064;46464.53369315313;47733.230472631876;49571.19232848827;50829.15404354372;49840.68601702819;52471.13516693787;50853.205322425514;47318.38987128874;[7937.367412120424, 6020.70998495142, 8596.576768308485, 9521.917567261939, 6724.66630684687, 6534.069527368127, 1768.8076715117277, 2861.84595645628, 2453.7539829718153, 5698.564833062126, 6933.794677574486, 159.31012871125859];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;5067.39229140869;0.09581016606587078;63.63636363636363;4.579213727542817;80002.47516945259;inf;44252.72659500818;43775.03633139875;44187.42224342097;44377.02945198055;45849.0472995114;45631.4822025735;45393.36250590402;46023.584057425905;44896.408783432074;48081.439231726334;46108.09955048315;42929.90678561272;[-4079.7265950081783, -4616.536331398747, -1656.5222434209718, -4169.029451980547, -154.9472995114047, 6955.5177974265025, 7430.1374940959795, 6439.815942574096, 3866.991216567927, 6908.960768273668, 5315.627449516847, 3746.3932143872808];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4520.677648948978;0.08832880368190137;81.81818181818181;2.3761915882493385;35764.7062391357;0.9796578185832796;37984.16909738735;36693.48702039627;37414.39121079091;38250.44207896205;41570.644329128874;42537.41627028775;44252.32766274709;46195.736226273155;46845.26646106104;50869.18576353362;50206.13195520296;46404.48702099426;[2445.363902612655, 1425.3229796037267, 4672.388789209086, 5979.507921037948, 5684.055670871123, 5015.783729712246, 3802.3723372529057, 80.86377372684365, -3238.56646106104, 386.51423646637704, -8287.765955202958, -5327.787020994263];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6478.86977468554;0.14234435568484252;90.9090909090909;-8.271783675378177;25903.83338727497;1.240678688135219;43724.99645287263;44135.359130150064;45001.09518922688;45293.43035739884;47380.58776779879;47478.09865435269;47615.38512540928;47830.95681235302;47081.326691174254;49923.41413877748;48761.321021726224;45550.60433246006;[-6064.15645287263, -11806.839130150063, -10622.625189226877, -6311.170357398842, -7126.107767798785, -4991.9286543526905, -534.2251254092771, 3562.9031876469817, 2214.1133088257484, 6110.524861222519, -594.3610217262249, -6602.124332460058];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2065.290306562443;0.035983751573389955;63.63636363636363;0.7822506987624347;32552.63533178677;0.4168873344284496;44864.98599250791;44671.15647238465;45145.8104159244;45287.96059069774;46869.727030390226;46731.95871353729;46913.73371375716;47141.9623605155;46200.04229233377;49149.26591207888;47669.30388590258;44731.5442408742;[-730.2519925079105, 1279.3435276153468, 254.38958407559403, -2803.469590697736, 3369.4629696097763, 748.9442864627053, -1779.4137137571597, 2048.0276394844986, 766.7577076662346, 3780.0140879211176, 78.0461140974221, -2633.1542408742025];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;4847.327824658279;0.10044250010456564;72.72727272727273;-9.904423762869438;57456.22454463337;0.9399031422789701;50428.703832000436;50186.55028083047;50443.36493581038;50304.45193621403;51500.18521112106;51419.98333934248;50883.62800560982;50967.92490937543;50411.61424512517;53280.589617946214;51689.720693194926;48684.227651145324;[-1272.808832000439, -4416.103280830466, -5651.570935810378, -4839.801936214026, -5984.985211121064, -3902.433339342475, -8040.9040056098165, -3053.6079093754306, -4103.429245125175, -4324.126617946211, -4099.796693194927, -5300.8366511453205];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2168.1669038821533;0.03206903751347962;72.72727272727273;-1.5665849196460315;25635.317694715173;0.32653346729255445;50668.537240514575;50447.349027404234;50558.08353422841;50676.119646078965;51870.444109903394;51536.279145595836;51545.658914326086;51807.61570958314;50721.929174622186;53395.17158510274;52014.11055932682;49413.30863289795;[91.06275948542316, -1700.6830274042368, 1449.8664657715854, 322.9803539210334, -394.2941099033924, 886.674854404162, -1768.718914326084, -951.8137095831335, -1174.1341746221879, 1761.3054148972587, -1784.9815593268213, -6217.829632897949];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2580.5694959219322;0.0406690502816392;63.63636363636363;3.543535968305224;40679.51638690698;0.566677751270392;47187.60987655986;47013.15403005712;47029.52783779598;47319.91258403612;48600.221139803965;48256.47321660374;48570.546072663434;48784.24350838779;47940.873286909686;50473.98527078103;49366.67324047939;46756.2340178571;[3030.8821234401403, -154.6940300571223, 1931.4721622040233, 231.587415963877, 1578.9988601960358, 3286.257783396257, 4475.883927336567, 222.4064916122079, 1725.1267130903143, 4973.794729218971, 1659.6067595206114, -1752.984017857103];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2887.3747396488475;0.055606944220556044;90.9090909090909;-4.799099070200741;11435.832926158686;0.6244056224993202;49941.19818761038;49870.370770829904;49923.06917941833;50056.42035685503;51076.57863496077;50788.7312554864;50802.533324847784;50952.51800524073;50155.14603729455;52284.38191080295;51191.548429471804;49011.593006422285;[-2761.931187610382, -3297.5707708299014, -3846.5691794183294, -2706.3703568550263, 152.93936503922305, -2713.7312554863965, -1532.1103248477812, -1358.5180052407304, -4765.046037294553, 1730.0180891970522, -3304.7484294718015, -3349.593006422285];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;4932.287335982088;0.0755945840387428;72.72727272727273;6.763078803730416;58409.88149806285;1.103407532749835;44162.37874625351;43951.91098656816;44068.73837291019;44328.26294706895;45243.83590506534;44988.908589275896;45042.866729672125;45050.522935636494;44341.824514217216;46305.1998056602;45229.55210956601;43255.3210798476;[-1048.878746253511, 2605.529013431842, 2107.208627089807, -499.26294706894987, 2643.7060949346633, 2128.986410724101, 3631.6252703278733, 6871.977064363506, 2850.6654857827816, 10904.289194339799, 8728.947890433992, -2047.4610798475987];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
