train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;22819.601167273806;0.1330613053141859;72.72727272727273;8.27306875111014;270803.02346097084;0.8998656139434399;110116.82727545618;108630.20024441961;109085.59267014792;106829.46313362106;114870.96517169537;121143.44969497967;127566.27008943753;133625.32721017257;130801.40748150174;141867.27749641408;135378.5077811685;129943.573587213;[31194.27272454383, 29547.70175558039, 44654.85732985209, 33774.98686637895, 22506.05582830464, 14112.350305020314, -327.67008943752444, -3608.92721017258, -5173.357481501735, -3070.9474964140973, -11574.413781168507, -19464.863587212996];-0.7730420773461688;0.8269127976349188;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;19473.580836932262;0.13778646074291592;54.54545454545455;9.027198488172624;384451.29044615984;inf;113528.57790525309;113460.8985395367;112542.9081545057;110840.86203818227;114152.94311057402;112683.31249710545;112119.85620467538;114335.66888225515;110550.32971033419;121339.1859560147;112443.95149313637;108160.8370999073;[-9701.657905253087, -9252.373539536711, -7131.307154505703, -13080.988038182273, 8311.256889425975, 24717.73750289454, 19014.41379532461, 17711.60811774485, 21769.770289665816, 32849.73704398531, 21344.294506863647, 28018.712900092694];-1.2866974172170573;0.6352360744419647;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;16126.72688484647;0.1299294623077808;72.72727272727273;13.355068809150092;191356.41230244006;0.8777576980842302;72266.00111285495;86261.71507908983;90009.06459783259;90833.76784216767;98716.9671303486;96554.65333060313;95227.14170815937;97938.96496130728;98352.7949959304;106059.84953233963;104578.03524300331;95079.40554234404;[12448.377887145049, 4054.934920910164, 11878.075402167407, 14111.188157832337, 16276.937869651403, 14763.32266939686, 20380.859291840636, 23213.68503869271, 15101.967004069607, 28265.05046766036, 2108.3217569966946, 11860.034457655958];-1.5263493038626836;0.5204387935863377;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;9194.47951164683;0.07827473437418421;63.63636363636363;-1.2525797230898879;145088.37580529496;0.23666831645749822;95591.06789508834;95624.52283790626;93994.47594486161;91908.4456630198;95452.15903237781;94525.69061503913;94435.50041175964;96494.76821985032;93167.29063658003;103722.45335842436;95759.5271951633;91778.10585693095;[-13244.620895088345, -19183.896837906257, -7105.295944861617, -28.96566301980056, -2194.3090323778015, -3156.6406150391267, 1143.929588240353, 10592.362780149677, 5807.559363419976, 14888.476641575631, 3386.5528048366978, -5038.270856930947];-1.4484153535946749;0.5588579333832027;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;6379.025556435457;0.059732578065697345;90.9090909090909;-5.84374103261782;25276.129241934384;0.19275859573075327;98494.94145225486;98997.60798144665;98855.40944556956;97533.83582988434;102336.8385134549;101739.69798199082;102335.08095616735;103510.40741673399;99357.4702939255;109153.34121209117;101268.18666318183;97197.50113724111;[-3792.2674522548623, -1600.4569814466522, -3373.499445569556, -12118.075829884343, -5167.078513454908, -5919.817981990811, -11467.240956167356, -5718.587416733979, -5088.788293925492, -3274.8602120911673, -6543.4866631818295, -2784.2581372411078];-1.439126976971077;0.5633811580543916;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;31593.245856936093;0.3130301083994531;54.54545454545455;-30.317308741367615;626119.2610626445;1.0156799549230973;128474.30830030187;129445.60381741739;128890.32978101702;127591.62932061362;131815.37697747498;130717.76164124515;130844.76119428666;132077.8039511693;128329.39947688679;138210.694496155;129158.09147694251;124473.44622286873;[-9694.534300301864, -17727.955817417387, -30601.695781017013, -20445.82332061362, -36921.49697747498, -32079.62964124515, -42529.50619428666, -36442.65395116931, -38059.65747688679, -31131.612496154994, -32277.74447694252, -35016.35622286874];-0.9024930631096221;0.7871503075045949;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;14022.504512497895;0.10175782230966218;63.63636363636363;-5.294194927367606;221416.65211510673;0.4746560503352872;133209.63401919187;133503.37993669097;132062.40585322745;129889.65036418909;133292.0129026993;131869.39794757584;132047.1640074583;133549.24663944548;129884.66564245832;139675.73289771474;131641.31012572756;127674.01013104807;[10689.246980808122, 4620.990063309029, 7520.04614677254, 5358.760635810904, 3712.2770973007136, -2372.4299475758453, -11672.524007458313, -13387.37463944548, -18961.776642458324, -18359.510897714747, -22422.245125727553, -24585.15613104806];0.10573033703592727;0.9664501600365105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;10362.39307272217;0.06082684736161471;63.63636363636363;6.302301487469107;163439.2661106816;0.7227830585474012;116382.46275616401;118048.16824491507;119337.49301548679;117795.29236926389;122921.05126459901;121900.90042716383;123106.30609463557;124126.17866449116;120946.50468851047;128899.20988304338;123127.93919095531;118477.94682509618;[18935.01824383599, 14026.941755084918, 3849.740984513206, 676.338630736107, 507.82873540099536, 4550.030572836171, 3672.518905364428, 2901.4943355088326, 7627.125311489537, 19661.543116956615, 10574.9948090447, 10887.41317490382];-0.15183860095501453;0.9440241167381411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;19543.702433890423;0.15713233420049844;81.81818181818181;-15.442557769733458;155197.7490586063;1.2180839439934492;141156.8088377691;141404.2358281542;140461.2025383751;138307.33000967428;141524.95809546285;140234.3193698072;140110.92687690962;141210.91731216185;138441.16987831893;146939.63000436308;139615.31525626837;136060.83374892382;[-18963.198837769087, -15547.712828154195, -21398.861538375102, -19320.318009674273, -16767.976095462844, -24143.619369807202, -22514.642876909624, -17724.52631216185, -26992.00187831893, -7630.128004363069, -23760.40325626837, -10698.797748923826];0.8475392947916393;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;10349.944737676458;0.06370258735908327;72.72727272727273;4.367315535260447;122513.26916227143;0.49240967397142454;131356.78941144046;131153.43052787066;130301.22156016015;128568.17623013034;132005.11841679292;130376.66702399835;130546.31409702363;131347.33178678772;128649.40704470055;136930.77247264833;129888.8556753515;126462.62418134537;[2210.61158855955, 14346.039472129341, 12839.693439839859, 2988.271769869665, -1747.1654167929228, 6646.576976001656, 10343.99590297637, 15697.238213212288, 127.31295529945055, 13394.887527351675, 9761.186324648486, -15020.720181345372];1.3154702426112406;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
