train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;10591.869647010466;0.0724777769524245;72.72727272727273;4.632866091251331;125417.28976335439;0.8661582913820802;116801.22512639183;111818.32925602426;110289.57480872113;107226.99009842129;107049.81724705029;108891.04748405972;111087.04447394362;117163.64176519227;117672.12373682355;130269.67652243825;128116.49571576394;124219.00632421955;[3892.9248736081645, 799.2707439757505, 21327.475191278863, 12939.509901578713, 10515.533752949705, 13952.30251594029, 7728.005526056382, 6327.908234807735, 4286.876263176455, 4729.974477561758, -3032.5457157639466, -15912.65632421954];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;11762.890179201817;0.0857066635409346;72.72727272727273;5.236815131966605;139350.67172196697;inf;109010.75615273051;106887.81641225977;107462.44873478786;107485.94909368156;108612.13376855176;110106.7064260214;109995.71838327941;113446.70833508362;110012.82349819106;118059.88743835826;111058.48677097185;104992.90185934426;[-7987.706152730505, -6059.974412259762, -2360.6747347878554, -8858.86309368156, 1451.6252314482408, 14877.843573978607, 17524.881616720595, 11017.001664916388, 7833.6265018089325, 22074.762561641735, 10165.963229028144, 13109.048140655737];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;11604.530140252804;0.09381000612083308;72.72727272727273;3.065158640255663;137515.46595241615;1.134980604845713;81956.59871709331;89966.04535808969;92669.42913604484;92112.11253576053;100689.34995287357;106164.16948908378;115153.51932400929;120140.32817044355;117515.72881955576;128083.11913809925;119942.89327482015;107020.07766866052;[17286.280282906693, 6564.41964191031, 12280.144863955153, 15920.26746423947, 13750.402047126423, 13374.466510916216, 1003.4806759907078, -452.33017044354347, -11398.478819555763, -4995.719138099259, -17821.07927482015, -5308.727668660518];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;17349.34042230093;0.14625264719889544;81.81818181818181;-10.930948714785178;137690.50444976147;1.25438864858271;117752.45758635369;115720.33985250439;115126.93892678285;114489.01279582064;114921.16688619566;116046.11129013961;116111.17250697724;119135.05007073702;116280.52839438066;124383.67347566808;118469.69142276586;112409.8232308433;[-22847.614586353695, -34690.26985250438, -30924.452926782847, -19492.96279582064, -9874.405886195658, -8629.101290139617, -2756.1455069772346, 6770.870929262979, 1381.7666056193411, 4361.193524331917, -4490.391422765853, -16845.48723084331];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;6795.459664037116;0.05110549910365487;72.72727272727273;4.5789782296044494;80401.53749076495;0.7151824727513709;110722.59065104564;108242.02568241884;107795.55310286036;107282.57144484275;107327.63018429183;108726.3043989516;108749.73806914312;111813.114597391;109058.99939612603;116936.28094671902;111082.64469507906;104952.06124106377;[-4294.390651045644, 4928.5093175811635, 6624.346897139636, 265.8005551572569, 8954.637815708164, 9944.905601048406, 6499.845930856885, 10143.38740260899, 9506.424603873966, 6644.719053280976, 996.5393049209379, 2777.4387589362304];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.2};12;12;17886.880307258914;0.15838579661760074;72.72727272727273;-15.389548497434655;212462.5993799177;1.1840207157180795;126137.78295403649;124188.41584884241;123970.42521645901;123040.46336576212;123453.61217482194;124049.65153867757;124881.92980813327;127592.97263743436;124851.99341835613;132525.88571875406;126969.75590142635;121320.61823105066;[-3562.059954036493, -14947.320848842413, -27517.463216459015, -13424.744365762119, -21829.61817482194, -7773.201538677575, -22176.588808133267, -20264.903637434356, -20388.74041835613, -12272.023718754062, -17346.755901426353, -18950.068231050653];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;6908.7597802924165;0.043071246260981855;72.72727272727273;-1.7600484063713955;81717.92537214806;0.3872802202509153;125117.07113422653;123593.18447992031;123098.27736205223;122153.70646701759;122714.23482525711;123206.65216818385;123947.53985389597;126883.79001068299;124076.73705697448;131806.56431367432;126178.97835136352;120663.66616938214;[8231.570865773465, -3583.1714799203037, 3741.1986379477603, 3888.9575329824147, -535.3768252571172, 1207.187831816147, -5986.039853895971, -742.8760106829868, -4416.103056974476, -1394.5433136743231, -7681.460351363523, -18559.986169382144];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;9447.265847900806;0.0704898375234816;81.81818181818181;7.152591622767352;74666.84308986919;1.1356615667054482;112679.05079399275;111402.98073332754;111087.55502017218;110169.24382223317;111053.56142401029;111611.14375024359;113097.06483316631;116349.7320847849;113954.20532287713;121283.83581442975;115975.24520660793;110457.76103097213;[7668.399206007249, 1137.2962666724634, 5986.431979827816, 6042.020177766826, 5249.935575989715, 13740.474249756415, 13931.43516683369, 8681.123915215096, 10526.42967712287, 10197.264185570253, 12498.554793392075, 9041.889969027863];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16488.024165764753;0.1432905852043089;81.81818181818181;-14.23382029789698;130833.68000260866;1.3631855110758406;130532.10182152268;128974.23842747376;128550.21826031747;127648.06357592056;128088.41204012517;128406.61979582232;129200.90888536684;131937.9686523927;129649.39127071624;136488.4516489594;131086.7436947254;126545.6006507326;[-15081.579821522682, -8267.86842747376, -15506.96226031748, -17015.84757592056, -14528.599040125177, -18291.69179582232, -17993.91388536684, -17732.353652392703, -22538.026270716233, -14731.064648959393, -17734.551694725393, -14597.189650732602];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;9419.803845751927;0.057970328263834636;90.9090909090909;3.843555102116192;37317.54410584875;0.625225334439687;120698.76389326903;118982.20933452791;118733.54827268889;118043.96057606468;118342.68316371102;118609.26271954838;119548.97912559895;122030.13700038746;119744.25823484492;126418.80259234016;121090.58626894491;116769.05274626908;[969.1091067309753, 5876.071665472089, 2417.5407273111196, -2139.9705760646757, 2222.1468362889864, 3556.562280451617, 8117.13587440105, 12652.596999612535, 3175.5417651550815, 18597.44740765984, 15481.513731055093, -13405.652746269086];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;7077.645777005385;0.04815287116588313;54.54545454545455;4.2965433901906405;139453.54605369383;0.7758329071406559;112961.7687924978;111105.69479635156;110829.95358285264;110374.73416456254;110273.71983176067;110653.86533427797;111705.88094896973;113800.24274044912;111873.72764682736;118165.35179684313;113136.78674354903;109269.86585401275;[-2329.609792497795, 1145.90520364845, 2301.21741714736, -2416.382164562543, 7630.7881682393345, 5945.859665722033, 265.151051030276, 7848.352259550884, 8400.065353172642, 13335.105203156869, 11721.917256450964, 6496.427145987254];1.3094294926707013;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;11434.74510340113;0.08819653996171274;72.72727272727273;9.115752413900994;135475.64262462428;1.13689705072021;99802.01960782734;98236.614919808;97842.3803323659;97428.38063741292;97421.38929489312;97417.55910628638;98603.28437432756;100791.71072075315;98818.21258485882;104800.85565477381;100164.28306506271;96322.43068944616;[7188.800392172663, 2039.8250801920076, 5999.810667634112, 6045.669362587083, 4863.477705106881, 14385.590893713612, 9019.465625672441, 18472.394279246844, 11139.997415141188, 20830.03134522619, 14383.718934937278, 4753.24031055384];1.292250737952317;0.9965651929039686;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;18491.26408180413;0.1793296101605293;54.54545454545455;18.269189700506793;365391.78695970285;0.882221767667259;79093.82925283063;77639.57185365244;77415.64696639383;76788.98370634728;77015.31147138252;76651.51560070652;78026.34554369048;80324.14349160665;78207.28189469203;84005.10496072413;79874.15631364397;76064.9663100701;[11233.500747169368, 10630.773146347565, 8650.866033606173, 14808.98629365272, 11597.208528617484, 21387.938399293475, 19703.65245630953, 18719.42450839335, 21137.337105307975, 29355.225039275872, 21290.287686356038, 21849.2836899299];-0.37099893200702166;0.9148294736830436;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
