train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2609.6284900534793;0.062402789305792954;81.81818181818181;4.626796841293049;20616.502651013667;0.8524300267868407;33482.92023899757;33017.51586176121;33489.19355840743;32788.03242417525;35089.012872324856;33921.67913946541;34122.646554267994;34231.99518622898;33604.72739723392;36856.963392160156;34990.559726036685;33726.20422426922;[1598.4797610024325, -782.1088617612113, 4849.906441592568, 3286.367575824748, 3536.887127675145, 3190.920860534592, 1208.8674457320085, 1069.0048137710182, 1122.3276027660831, 2991.036607839844, 664.740273963318, -2879.2042242692187];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3229.0371998238347;0.07466050611571248;63.63636363636363;6.118815152275765;50949.71687780727;inf;31120.073082291077;31019.78386745587;31462.264390732715;31404.071963420916;33551.1683705713;32173.404930050558;31954.57077148444;31995.206417443667;30966.099401561645;33500.22034997979;31540.887866416553;29968.930660676928;[-1218.3730822910766, -1390.3838674558683, 282.6356092672868, -873.9719634209177, 2432.5056294286987, 4583.486069949446, 4920.529228515559, 3191.693582556334, 1947.2005984383577, 6710.63765002021, 1165.7121335834454, 3058.069339323072];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2752.026683316922;0.07101377508023879;63.63636363636363;4.794938132240198;43418.924805777286;0.7367564281222705;25420.64557633694;25239.394145092814;26029.87058276102;26746.345188732248;30189.55120179267;30198.854937797194;31592.239679749506;32038.371465650474;31080.091589544572;33779.33636233437;31544.96107300133;28810.490070475935;[1685.3844236630575, 1575.3658549071843, 3603.0604172389794, 4201.154811267752, 5123.148798207327, 3024.0450622028075, 936.2603202504943, -338.07146565047515, -39.591589544572344, 1945.9636376656345, -3840.038073001331, -114.6900704759355];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;3467.9077329426273;0.1103182352470339;63.63636363636363;-6.650886486638536;54772.7815881175;0.6583715948904902;30657.27731229324;30599.629565908865;31003.62285616205;30815.31965077492;32838.600828601615;31519.637974280347;31325.372700194188;31242.943011533822;30206.177390770194;32617.080900974397;30889.86977529747;29451.925774258205;[-3976.1673122932407, -4932.129565908865, -6080.082856162047, -3423.4346507749215, -1846.6108286016133, -3018.6879742803467, -1091.6827001941892, 1313.3269884661786, 1511.182609229807, 3832.7990990256003, -827.2697752974709, -4732.445774258205];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1838.7840387779675;0.0460592501083279;90.9090909090909;4.473748568219978;7275.1894150497565;0.4424137000788257;27371.20030966925;27701.110815711418;28692.28617036357;28293.145319333395;30702.37826701047;30523.776271060273;30440.296417549678;29842.83320649697;28675.58345779569;31168.567782898273;29378.582671104312;27491.113794385856;[1240.9696903307486, 2289.489184288581, 2617.653829636427, -56.185319333395455, 3927.9017329895287, 717.5637289397273, -479.93641754967757, 1250.03679350303, 1217.8565422043102, 2677.0122171017283, 345.4673288956874, 656.7562056141433];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;3053.8767506091303;0.09703747979457815;72.72727272727273;-9.460942324073411;36194.03124268576;0.569353645735099;31431.121787981167;31354.725498957214;31729.240477047093;31709.52062858255;33449.501208667316;32218.385691583695;32157.438688638562;31938.333537255672;30770.087801381986;33224.89678991401;31654.235997988373;30174.795577125173;[-875.9397879811659, -2455.8524989572143, -3070.7564770470926, -4634.170628582553, -2303.8792086673166, -2350.613691583694, -5551.3116886385615, -3892.1385372556724, -1648.6358013819845, -977.1787899140108, -2558.055997988373, -2682.315577125173];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1602.2478521081248;0.04580215323079063;81.81818181818181;1.0255677455127838;12646.568234172122;0.4398312198344654;30648.29003234479;30682.909442830955;30979.040952528998;30958.254193317945;32715.22943586066;31533.75453877267;31491.474411781248;31407.781899165544;30276.87850631691;32445.694473333766;30995.482842308003;29639.29429890597;[1533.9699676552082, -788.3294428309528, 1944.7890474710039, 1692.9958066820545, 2576.9705641393375, 732.5354612273295, -822.0654117812483, -414.56489916554347, -844.0585063169092, 2144.3275266662313, -1550.0818423080018, -2333.4612989059715];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2104.488767651715;0.05600613579175719;72.72727272727273;5.611262453354353;24904.526334235303;0.5293150240354567;26889.144892625503;27098.192456355322;27966.405175068063;28114.583278350554;30476.594156756968;29510.656519874337;29866.417278565674;29658.76167792351;28738.30834127123;30479.55388750604;29445.187138988404;27882.610504479424;[3488.155107374496, 2342.0075436446787, 1800.794824931938, 1549.9167216494461, 2115.5558432430335, 2070.0434801256633, 1598.8827214343255, -222.41367792350866, 607.7026587287692, 4114.727112493962, 1087.0728610115948, 24.227495520575758];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2241.9032409094534;0.07166129439033428;63.63636363636363;-5.768382003826773;35371.51627336119;0.41963558881917834;30183.683229386002;30200.304690393576;30550.944484083288;30484.33181769142;32103.09511039716;31051.458378378717;30945.904377066458;30843.34809823026;29883.6170561191;31668.329264913697;30561.132937205337;29254.215475255423;[-2892.8082293860025, -1548.0046903935763, -2966.744484083287, -1702.5818176914217, 660.9548896028391, -2775.008378378716, -1485.1543770664575, -1409.7380982302602, -2852.1670561190986, 1437.070735086305, -3857.0829372053377, -663.9654752554234];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3115.1450147821934;0.08285106405645463;72.72727272727273;7.80935003264519;36900.84581427659;0.6014606923280548;26816.382018939537;26748.93057433861;27095.64870537893;27076.701852500617;28671.99294180698;27605.71150259194;27550.84866112516;27402.11590215389;26453.58512259427;28155.03461298981;27150.768131465393;25871.199368042977;[-772.2310189395357, 1655.2694256613904, 1991.9522946210673, 1115.1281474993848, 2061.854058193021, 2586.498497408058, 3554.2513388748375, 4239.184097846108, 1291.4148774057285, 7161.815387010189, 3573.431868534608, -792.7993680429754];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1553.7447655730023;0.04071002271963094;72.72727272727273;2.7772628738117153;18376.72153531773;0.1556249125513779;25443.839889401937;25321.46187109283;25661.772503497537;25685.9523405236;27129.699523426374;26179.730324373708;26116.427512773524;25885.250518837634;25049.63817808509;26652.769919801816;25762.77747370247;24584.308122797534;[-1407.1398894019367, -137.7618710928291, 100.52749650246187, -692.1523405236003, 3091.6504765736245, 563.1696756262936, -124.27751277352218, 1260.9994811623656, 1135.4118219149095, 3513.726080198183, 1072.0725262975284, 464.19187720246555];0.6519588587083192;0.9888287101920917;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3364.4018117229825;0.11613544922837843;63.63636363636363;12.027686014438935;53146.6078893331;0.34052481907922627;21638.955321201844;21501.515150798015;21841.301966395342;21887.04578356924;23222.926579039133;22304.276027075342;22320.63573803077;22097.89273050046;21239.997257301275;22730.91533100232;22005.70224782937;20802.901837150286;[1159.8446787981557, 1924.784849201984, 2324.0980336046596, 2083.5042164307597, 4782.673420960866, 4198.713972924659, 3214.7642619692306, 5236.107269499538, 2796.452742698726, 5282.98466899768, 2623.7477521706314, 411.23816284971326];0.582145279211571;0.987167172385445;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2927.781610046533;0.12498515098291102;81.81818181818181;12.699434630720289;23209.738288092656;0.22072322075655212;18332.107086634845;18200.205828801507;18583.04188555142;18678.043152384787;19958.847156276424;19065.17050683326;19050.268671551505;18902.940185293523;18012.048603551513;19434.58289321818;18864.63167705151;17613.079237301514;[2467.292913365156, 2579.994171198494, 1952.8081144485768, 1234.7568476152119, 2763.042843723575, 2534.729493166742, 2230.381328448497, 2177.459814706479, 2983.3513964484882, 5827.017106781819, 2448.6183229484886, 3486.464762698488];-0.20938492975982262;0.9373936740330467;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3218.876559529065;0.16412946548549265;63.63636363636363;16.64027106922706;50915.51169992918;0.19412034798674432;14159.803763558099;13872.50223766018;14330.183921094349;14354.57736534983;15926.001448394514;15331.30745042671;15752.474790130167;15623.247775320986;15014.892919678372;16333.160914075228;16179.915222864573;15112.635645145367;[5325.106236441901, 3397.587762339821, 2638.566078905651, 2466.37263465017, 3747.808551605487, 2534.756549573289, 3444.8232098698318, 2044.042224679015, 2749.3070803216287, 4567.089085924772, 1145.7147771354284, 2267.814354854634];-0.29799117187459456;0.9257883609170527;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1442.2329925739339;0.06999224024149571;72.72727272727273;2.6928305637906655;17076.49722019328;0.06108063441942833;14423.98641187056;14415.471298699264;14890.36914599093;14981.456100481671;16124.399108566393;15380.623720211188;15259.020016963152;15117.030289921948;14330.040179856658;15541.810222449263;15108.414208745558;13848.783102518706;[-444.0172618705583, -505.1612986992641, -1297.339145990929, -594.2761004816712, 837.2298914336079, -920.9237202111872, -507.52001696315165, 469.83971007805303, 237.1198201433417, 3000.1997775507352, 1904.2007912544432, 2785.8668974812954];-1.1803497896502937;0.6819911070861552;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
