train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;11555.646662179613;0.0338493205248234;54.54545454545455;0.5496528217683524;227612.84782708;0.6964202044860174;257623.32066802765;254240.89019479847;249647.9557072023;248779.50488859598;254053.34958105974;253781.74031829237;252631.3520020788;258604.52256351316;255781.2663386307;278734.0182999567;264324.86876405834;255102.5238992832;[7045.295331972331, -6585.297194798477, 18534.713292797707, -2257.10488859599, -9342.229581059742, 4179.114681707637, -3116.1190020788054, -19265.022563513165, -378.2563386306865, 24406.939700043295, 7911.0152359416825, -4091.9068992832035];0.3936176638744985;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;14540.193234703933;0.0460776442819868;63.63636363636363;2.8828166488295923;229239.5020397322;inf;244259.71814666074;241155.05174025157;236445.98008830968;235977.6301676965;240682.42260778946;240303.0250151698;239288.5538222784;245170.46372162746;242495.94159953747;264533.2327375863;251281.91546076364;241720.35514446357;[-557.8411466607358, -8486.669740251557, -3649.932088309666, -15244.890167696518, 4254.647392210551, 9891.493984830187, 14210.3461777216, 9025.27027837254, 11269.809400462516, 32936.89526241372, 11127.649539236358, 21998.586855536414];0.12292498332258492;0.9675918807985718;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;24142.491809463565;0.08713275895379217;63.63636363636363;8.216323485273644;381057.9168387418;1.4393876536554133;169920.72505880447;197784.64021956208;197807.5165079299;211659.4068540505;219308.0972470652;223660.8465917798;215721.3965254496;229404.16358732968;227159.3302964685;251030.00232411153;244405.27811891193;230703.35062767437;[46337.32294119554, 31242.19978043792, 24958.0334920701, 12432.968145949504, 29889.944752934796, 8819.707408220216, 18034.52147455039, 14003.968412670336, 9649.695703531499, 37234.746675888484, -6839.118118911923, 8645.611372325628];-0.3738327518994811;0.9143769495195555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;36947.65078910919;0.15381088245881183;63.63636363636363;-13.54786086622103;584237.8334625381;0.9039488174482517;248871.00718413977;245903.7059951914;240324.5172750163;239498.37419686816;243254.4929191186;243667.32352943253;242308.36551189498;246845.3029405403;244582.12271624408;265655.45182975143;253550.2943439408;244296.27048977203;[-55172.524184139766, -74858.9379951914, -48059.25327501629, -39337.72419686816, -31082.920919118624, -40048.91452943251, -21022.05051189498, -346.7729405403079, -14656.290716244082, 6246.879170248576, -15204.156343940791, -19478.790489772015];0.5940060705635825;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;14372.479381510071;0.05059303512855411;81.81818181818181;4.973585551802065;113469.19199152535;1.247547115719889;223873.43154587905;222044.76272270683;218591.42337935837;216762.2608551445;224893.37588250503;227411.86468235002;229405.72697114298;233333.66465609663;230889.86441857144;251789.1439950329;243185.18364091354;233912.81908384964;[13509.286454120942, 16095.662277293159, 11472.333620641642, 382.47514485550346, 13430.608117494965, 11689.785317649978, -3157.106971142988, 17659.45734390337, 18449.652581428556, 27743.33000496708, 10983.997359086468, 5991.640916150354];0.4030018897795535;0.981606854885833;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;16807.78280811416;0.059601592727068824;72.72727272727273;-3.427714247583761;198924.94089996003;0.5899712851782845;239386.86278162294;236772.76861217848;232654.80751619083;231309.31285014146;234679.33944094833;234682.4027433293;234253.6101606353;238099.62950940072;235371.33943038835;255543.77007884515;244084.35185538835;235530.92342390688;[9166.989218377072, -3584.639612178493, -40513.60151619083, -12671.652850141458, -18533.462440948322, -6070.436743329308, -26474.5221606353, -10105.73750940073, -161.3664303883561, 14985.473921154859, 6161.818144611665, -6729.67842390688];0.6373586627439641;0.9885011576828537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;9168.729353690223;0.028196065582843637;54.54545454545455;2.502655185402381;180575.05606024206;0.36078266937007075;229312.7771188134;227675.55669256047;223298.47004574654;221836.3638419761;225409.7789674541;225315.02817954723;224692.59203158418;228913.46058710528;225803.9884191528;246526.5663934789;234398.2340289088;226219.98308241856;[20340.6938811866, -5647.992692560452, 2013.2619542534521, 6563.400158023898, 2152.2420325459098, 5003.705820452771, -251.43703158418066, 3198.277412894735, 7991.924580847204, 18149.718606521084, 8895.207971091208, 1908.610917581449];1.1799274182856647;0.9958442238530982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;12238.034815263609;0.048629976712674605;72.72727272727273;4.914267115594489;144782.58058158754;0.4193651961659226;212905.18667498708;210708.51191569315;206750.84970566974;204788.5744656508;209154.9941047541;209903.35592348967;210858.54127026853;214755.68432662054;213140.55574604412;232172.87156166963;222424.64749021054;214384.08306583783;[19191.68732501293, 9156.840084306867, 6810.060294330266, 5325.847534349188, 8186.187895245908, 10655.280076510331, 15314.272729731485, 6338.686673379474, 15715.969253955875, 3803.760438330384, 20672.09150978946, 11237.15193416216];1.2948993193523897;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;11762.640412799954;0.04957414242082869;54.54545454545455;-3.6069163668582953;231770.4165278866;0.2860576136151914;223146.76654645422;221434.8931856904;217810.63372006535;216095.24771381504;219206.7566565237;219408.56504185704;218723.79077666262;222213.9896499265;220233.26882666262;238816.6796655515;227718.01936207927;220473.39125687093;[-15868.224546454236, -3311.927185690409, -19824.511720065348, -11549.840713815036, -4176.8686565237, -13800.706041857047, -13019.57477666263, -6828.143649926496, -15878.620826662634, 12653.359334448498, -4724.184362079279, 3541.525743129052];1.4876430124642883;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;15504.952302140207;0.05213860310903095;81.81818181818181;4.163622908737516;122420.30241061866;0.3298420047738728;207274.0639627829;205245.05248130797;201842.6794588601;200780.603307664;203374.5670335924;203526.0087216547;203154.7724773147;205944.001976851;204003.79537340574;222462.23067367057;211298.34835486367;204524.22951983215;[-665.460962782905, 9025.414518692036, 4627.540541139897, -9984.846307663975, 4121.818966407591, 5772.013278345286, 10535.095522685297, 25337.177023149008, 5528.1706265942485, 33839.90132632945, 25726.337645136315, -6404.68351983215];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
