train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;5534.179253259833;0.06383042603976331;63.63636363636363;5.3472173355876995;87294.69042493223;0.8125536230548867;57367.92180122151;55976.23991700101;55932.34268417484;56148.24796282708;57418.2739584461;58960.31358429635;60636.05484299531;62569.76461164285;61551.65697166911;65294.75363575016;63379.68328421563;59874.60501609017;[5513.768198778489, 2813.5050829989923, 12449.697315825157, 9233.40203717292, 6093.836041553899, 5683.216415703646, 496.51315700468695, 14.465388357151824, -338.1269716691095, 1143.4963642498406, 1311.6967157843683, -4016.786016090169];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;5659.017165068506;0.08269002853268434;63.63636363636363;4.866311658431768;89310.33922293031;inf;56593.04557654575;56116.30700708426;56004.441832892306;56677.56038500105;56909.85083429582;57281.04994069362;57154.06178680699;58318.77801830783;56704.13547073168;60390.634261945874;58135.07346697172;54415.99412705376;[-4779.567576545749, -4049.0870070842575, -891.4118328923068, -3266.2303850010503, 4330.7231657041775, 8187.150059306376, 6111.428213193009, 4296.881981692175, 2127.6565292683226, 10453.365738054126, 6129.246533028279, 6373.905872946241];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5805.283444450236;0.09055895775491907;81.81818181818181;6.265266140024312;45933.1105770988;0.9969830361266658;45056.507660846364;45389.3489847515;45874.72615943777;47197.56319066838;49547.58448568235;51896.30368354008;53851.22480830148;56197.8032303392;55834.79679683075;59623.2442763853;58304.16036848253;54003.15203223808;[3321.242339153636, 3124.006015248502, 7339.043840562226, 8984.586809331624, 10524.758514317647, 7307.301316459925, 5871.735191698521, 2416.897769660798, -1372.2567968307485, 2263.725723614698, -5543.610368482528, -2610.8120322380855];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;7601.571434532769;0.13104287086217606;72.72727272727273;-8.719793067851176;90203.16666296996;0.7223469860676018;55974.1235916786;55649.43306355272;55345.4873799143;55869.35388176181;55744.191604196436;56147.50260693822;56068.99230056524;56976.60716260547;55441.29828556666;59116.39575273691;57065.89241429591;53539.78621237291;[-9286.013591678602, -14191.602063552724, -13229.915379914302, -10909.935881761812, -3551.921604196439, -3369.5866069382246, -1060.992300565238, 3746.079837394529, 2475.2217144333335, 3183.70924726309, -277.7224142959094, -7499.916212372904];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3274.9297277869046;0.047721130595438234;72.72727272727273;4.793450870985503;38743.31359690713;0.4627188780496958;47871.806865861654;49303.19351822245;51034.812237117476;52047.978507144624;53096.76794049036;53918.55703869625;54759.55770996306;55328.95503856399;53058.470965068016;55506.534847590265;53640.49919248011;49910.522082537704;[4333.173134138349, 6813.036481777555, 4726.907762882525, 340.51149285537394, 3208.77205950964, 2403.4049613037496, -55.552709963063535, 2940.204961436015, 2052.1190349319804, 2962.015152409738, 145.62480751989642, 1822.6679174622986];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;8607.145030406653;0.15391501567050583;72.72727272727273;-14.86541376369811;102220.99917218297;0.808994060225488;59849.34320899058;59405.269001128894;59143.92884135596;59816.909116876144;59382.716427977706;59859.456387274295;59937.188633378675;60752.58997695002;59474.2306023412;63041.2779694505;61098.486742845365;57655.45429375711;[-1435.9552089905774, -3100.9630011288973, -5283.0308413559615, -7650.580116876146, -5849.636427977704, -2914.972387274298, -10773.126633378677, -11021.249976950021, -12593.213602341202, -11168.891969450502, -10964.582742845363, -10347.794293757106];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2486.2243248817945;0.035533223834662175;81.81818181818181;-0.6206518066673314;19612.47386350171;0.35725595514757563;59093.73396130336;58805.42756972029;58444.71239033961;59157.59068072939;58953.83603914801;59145.81837737911;59430.46000434685;60392.48046506871;58858.728544964564;62306.355284430065;60461.77542609084;57097.40734845091;[2013.2160386966352, -1670.2195697202915, 1969.3176096603856, 2764.029319270616, -1211.366039148008, 1741.1516226208914, -1620.150004346855, -1005.8684650687064, -249.3055449645617, 1518.8827155699328, -2325.6044260908384, -6316.781348450917];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;4009.3725056489316;0.06420762584957442;72.72727272727273;6.48051014169217;47460.66302263138;0.9000097015592838;53079.75693767241;52960.04082642002;52956.99763158293;53827.88205235955;54159.11090878319;54563.79888558341;55150.660491860464;56273.886204378454;55038.466839294706;58208.484890600754;56523.88590918113;53050.300066349344;[5015.373062327584, 2424.7591735799797, 3533.0943684170634, 4609.407947640451, 3640.6170912168163, 5273.5811144165855, 5075.416508139533, 2646.173795621544, 2661.9031607052966, 5954.575109399244, 3061.9740908188687, 1546.8599336506595];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4541.960765644089;0.08024284120126139;72.72727272727273;-7.947022815505303;53796.76435277515;0.7293004153146273;59087.638892437186;58801.470095544595;58448.97862785279;59019.569481634506;58820.70594550255;59025.394914902565;59248.33285138382;60070.06422673476;58882.29330959827;62130.101428626265;60299.74141223738;57351.26356001516;[-6391.799892437186, -4171.678095544594, -5953.698627852791, -3605.989481634504, -3145.2839455025533, -5205.291914902562, -3639.4078513838176, -1741.1072267347554, -4921.253309598273, -3466.431428626267, -5362.691412237378, -4752.603560015159];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3952.764582348618;0.05625076660106031;54.54545454545455;4.472515835958177;77897.2617969696;0.7081571528853379;54581.68004459891;54165.61052922264;53857.499645588425;54545.08237131142;54274.108000718195;54496.94782046065;54804.99224322302;55456.23745429235;54315.1450691894;57498.38172237793;55631.55115998663;52877.5035098417;[-56.21004459890537, 3687.309470777356, 2934.977354411574, 306.0006286885764, 2318.255999281806, 1904.9221795393532, 4470.247756776975, 6720.912545707652, 956.1819308105987, 4899.31227762207, 6898.58884001337, -4303.503509841699];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
