train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;26952.76781071206;0.05358494913286902;100.0;0.095592541620972;625.3840905600581;0.40742166733563817;389701.8076490837;386886.7756064145;387221.18223688373;385740.09727410786;397411.3098264987;392898.7996626097;388900.5674728212;397101.8677821963;385158.63099183154;423263.4621116234;390004.8033978213;374853.67862203997;[17218.46535091626, 407.9083935855306, 58495.021763116296, 21225.208725892124, 16832.517173501314, 11218.006337390281, -12563.268472821219, -19690.56078219635, -12505.893991831515, -2679.0771116233664, -17600.36139782134, -55861.63762203994];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;62769.38284819293;0.15896810971465103;63.63636363636363;16.03275524339221;992684.7036363271;inf;243778.99422157224;251042.3506036055;275805.9795897117;283841.7198924564;306682.657759558;318017.5607746773;337056.22967910994;347268.9159643287;343220.0042953753;363684.245422481;341616.07303642936;316386.74300490384;[64972.72477842774, 55590.50939639448, 61987.24441028829, 16137.718107543595, 74165.195240442, 79302.96622532269, 51651.45732089004, 50660.739035671344, 40707.26670462469, 92989.03657751903, 40870.43896357063, 82867.87999509618];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;51660.08568324053;0.14447401590943457;81.81818181818181;13.865265549519073;409950.64110728423;0.8388037245034381;253378.06794705568;249858.34007646225;245480.61951695083;248715.33646543807;266533.731220926;269838.65706269623;272818.94457439316;286326.04956822156;278848.8102590771;316374.7506453036;289825.7558099325;273125.2226396874;[7295.234052944317, -20722.689076462237, 46677.04348304917, 55004.50253456191, 67252.10877907404, 57178.303937303775, 63842.75742560683, 56720.073431778466, 43134.8677409229, 86054.34135469643, 22313.066190067504, 38589.80536031257];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;22824.284260482505;0.06865490662196033;63.63636363636363;-2.2208762467643957;360068.8841464872;0.17241205168461052;270060.86456051265;271069.99275611574;268435.0204561478;268067.0453867769;279559.21615332447;277041.9376992778;274920.2852474172;283149.6315580462;271758.38010723464;306940.2830303947;277347.6081113448;261608.59447515506;[-26394.935560512647, -57903.96975611575, -27652.08545614779, -1788.212386776926, -2251.9791533244424, -13142.714699277829, 6009.420752582781, 11422.32844195381, 13015.623892765376, 26278.733969605295, 10959.348888655193, -10464.550475155062];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;20865.347928081443;0.06568713078721945;81.81818181818181;-5.831669958299458;164866.0102007521;0.19055854056794783;269734.6393439369;276350.46033284906;282596.3874663271;282681.5590861254;303695.82082619815;302171.67977862677;301270.70430456765;305950.0419577634;290365.4211621717;321665.3119459002;293471.2615983086;276080.84853996045;[2957.164656063076, 7869.868667150964, -4733.403466327116, -24908.067086125404, -13677.469826198125, -24988.790778626746, -40451.84030456765, -28265.194957763364, -23230.075162171677, -15062.39294590021, -20894.307598308602, -7809.399539960432];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;97629.65353613044;0.3341290746505127;81.81818181818181;-32.21278323067448;782762.080094684;0.9867262401699803;376263.75462107366;376960.823274829;376511.18197259406;377052.222559365;387759.6560317586;384566.7805220674;383518.2831709841;389252.439060552;376533.4816709749;412252.32018911024;379922.6999827509;363983.1589434311;[-26148.942621073686, -50391.102274829, -111014.52297259407, -58723.52555936499, -99739.55403175857, -97161.4585220674, -126649.74717098413, -114430.67006055202, -113143.93567097496, -104372.84518911026, -106258.22998275096, -108967.73394343111];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;42062.21731984325;0.09957083242302296;63.63636363636363;-7.126425113609576;664123.2575198322;0.5347078155403264;394314.4488478531;394999.0592558128;392754.9478478595;389786.58518948924;399499.571047952;395610.6879807882;393606.10156191833;401253.49606730905;388452.5475371503;422657.81365417026;393438.3915272261;379701.16176312626;[24382.417152146867, -6461.776255812787, 10849.868152140465, 11414.174810510769, 49.15495204803301, -22484.691980788193, -42723.2835619183, -56674.06906730903, -58683.22853715031, -36074.84565417026, -56361.74452722608, -82957.49976312625];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;34686.62743411823;0.06848359009311583;72.72727272727273;6.997921879320964;410658.9678488164;0.8983153179580331;350711.69771347806;351803.75215662987;350901.2238106463;347131.9572778257;357630.4903449955;353016.2568572738;353035.6328209599;358019.1614563214;348115.00510800595;379622.358106516;356118.8629547818;343274.9521273667;[52272.99428652192, 25181.76984337013, -723.9138106462779, -3492.434277825698, 1646.888655004499, 14485.897142726171, 17598.49117904011, 20824.080543678603, 45574.18989199406, 72087.76189348398, 43048.374045218225, 31239.709872633335];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;80902.98659357714;0.22594920977329438;72.72727272727273;-22.0856432755984;963336.8752813985;1.727782468051806;427965.17758835736;429792.2657202774;429426.6878297875;426244.51849044574;435532.716453097;432270.07872329565;429373.98371216474;435639.22425773984;424496.34368727444;454181.5639696724;426773.15919246874;414826.8695818113;[-57718.28258835734, -64638.75772027741, -90177.65582978749, -81473.61949044577, -80423.04045309703, -109543.56872329564, -107345.95771216473, -92017.30525773985, -93245.24568727444, -33753.41796967242, -73253.64819246874, -51048.26558181131];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;26598.247025476623;0.05252638642243688;81.81818181818181;3.133291421361735;210012.2672843315;0.4123660593188209;399976.7809711186;400678.438895394;400605.41980155336;398282.5870544519;407191.3910987605;403782.5906477188;401536.8993399592;406936.8372559012;395830.9728446693;425366.49961640843;398110.6401885099;386524.70633923454;[-8320.092971118574, 22334.11110460601, 17179.48319844663, -2538.2760544519406, 9653.819901239534, 13476.289352281194, 22163.41766004078, 41716.58274409879, -5275.229844669288, 48467.70138359157, 35569.14981149009, -38361.17133923457];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;16702.000562882055;0.03610903092769976;90.9090909090909;3.0124518541271823;66008.36537507651;0.44296953320953325;380393.8933855877;380977.89915445197;380360.20939792175;379043.54737676936;387004.5726965126;383588.1686859634;382089.06645938434;386153.02776544716;376161.8786574725;404614.66464424215;378416.23049424;368030.11765559705;[-3121.5913855877006, 212.1738455480081, 14080.637602078263, -7552.858376769349, 16142.749303487362, 19403.346314036637, -5060.591459384363, 19858.296234552865, 20908.659342527506, 27015.391355757834, 24468.283505760017, 16113.42534440296];0.7197622845771566;0.9902241195983466;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;23599.23510512574;0.04996646896473907;63.63636363636363;5.085079911806888;372102.9663846458;0.6434974857097332;352504.5042688371;353683.9274781291;352897.1253758988;351592.9384174625;359442.79893177265;355666.7092655224;354432.7448135423;359112.8972868964;348701.8121440921;376152.4914913279;351346.40942743357;340435.9612274377;[13425.874731162912, 3458.924521870911, 10700.132624101185, 12629.89258253749, 17527.768068227335, 26828.830734477553, 11420.99618645769, 43006.81471310358, 20075.415855907893, 47568.5375086721, 23248.929572566412, -1877.921227437735];1.018462336542679;0.9944569780596537;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;31266.448216546694;0.08234645730290847;45.45454545454545;8.347205089987515;739595.135747868;0.7340182942460952;316234.12651492667;317816.84111326;317798.90764700994;316210.2227774267;323781.327691633;319664.21918409335;319101.2092890933;323817.6143049267;313072.8325799267;338970.78967576;316509.00631076004;305418.9608174267;[29124.90348507336, 23707.53888673999, 10054.941352990048, 18156.563222573313, 26463.197308367002, 37180.02081590664, 30982.77271090669, 18898.223695073277, 30610.591420073295, 56942.970324239985, 26324.512689239928, 40221.87718257331];0.6215468977250272;0.9881348558076551;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;55172.347285645206;0.16977550213310652;81.81818181818181;17.170511661740456;438426.91379727115;0.861953225210402;245216.38742256662;247888.65874926347;246891.43197728443;244426.56132454096;255493.25093876055;253178.21937136422;255774.09769023475;262699.63111717306;255914.47231376264;281659.94643478433;268044.713057206;260593.11957311456;[71387.09157743337, 46945.63125073651, 40470.503022715566, 44203.91567545905, 52905.58206123943, 47364.160628635786, 50455.42230976527, 50628.55888282694, 57309.14768623735, 93661.64056521567, 39234.067942794005, 43456.64042688545];0.1718960369653341;0.9706405381773362;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;24809.960698007657;0.06699965283729054;72.72727272727273;4.52043468259272;293712.2462646657;0.16705940958695115;243838.72377024282;246457.02730121586;248028.43480603496;246143.70337920816;252713.37982851424;249994.1666513286;248233.55052173848;251987.29074585534;243040.9152313839;266571.10297191533;244902.62628036298;234081.0495581662;[-7196.367970242834, 822.5906987841299, -16417.544806034944, -6035.265379208169, 7692.209171485767, -10446.885651328601, 2307.5844782615313, 22014.492254144658, 11584.379768616112, 42125.9650280847, 46545.216719637014, 47900.5524418338];-1.0010656332491208;0.7528754375539943;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;9062.90295641221;0.026339025697068877;90.9090909090909;1.8113897261014946;35779.39544048391;0.05336657207776471;235988.76084771697;238362.52670261892;239973.04940874636;238610.9100445307;244364.13098120008;242049.02237633898;240800.6371420797;243580.49540090322;234871.12182541305;257885.66830678558;236814.49457516795;226282.8605817856;[-3356.591247716977, 2809.664197381062, 2651.610191253654, -6580.49424453071, 8949.090418799926, 1629.9758236610214, 12173.633157920296, 18358.831499096763, -3303.7910254130547, 18253.927993214398, 1962.3129248320474, -425.42688178559183];-0.9569571835436191;0.7686378341667722;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9550.368206331172;0.03339097158467922;81.81818181818181;3.0988305261269127;75327.99877407221;0.06100349011160505;225460.08964346888;228533.76320633953;229846.08775963375;228683.04305164353;234517.99403749866;231926.9004401023;230625.02559824978;233774.31133497824;224971.4443332503;246954.88207320747;227093.21557697872;216691.09430521834;[12173.021656531113, 792.4428936604818, 7096.641940366244, 4347.148848356475, 3378.00416250134, 9172.669259897695, -4472.405798249791, 13043.049265021778, 9588.420366749691, 20090.274626792525, 8792.53772302129, 4231.543694781663];-1.0040290913233865;0.7517919474905065;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;10297.091099291962;0.03319229651248259;72.72727272727273;2.9069903755985766;121751.24079941428;0.05427008693505621;214935.0950748485;218705.6546386668;219503.7620405667;218810.37587110404;224691.07823018605;221367.3691824307;219928.5179679411;224651.46764301954;215066.17988424856;236305.6816835579;216840.37327946292;206630.3936555408;[4875.220925151487, -5186.464638666803, 4895.56395943329, -973.6258711040427, -1135.3322301860317, 12529.898817569308, 10848.682032058918, 4315.723356980452, 7878.462115751434, 27322.75631644213, 7559.640620537073, 6035.004144459206];-1.1335212194185724;0.7015206406811403;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7567.1744874422;0.025706041336664483;54.54545454545455;1.055093157410997;149024.85788288547;0.03691552475018147;209397.14908208727;213789.61100074285;214452.77122168004;213573.98316718134;219619.73061452297;215686.9429696992;213902.2706377556;220008.00954467157;210197.41278551155;230265.89375586947;212475.13385646328;202088.33251813814;[7127.510917912732, -2249.2380007428583, -568.5472216800554, 2181.4338328186423, 487.09238547703717, 10762.379030300799, 11519.072362244391, -15176.371544671565, -2188.225785511546, 11417.103244130529, 3373.924143536715, 777.1024818618607];-1.1420020571255136;0.6980347781910992;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
