train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;15491.385138560157;0.03558528512970175;72.72727272727273;2.110774201290121;183183.66700491312;0.6535950356546386;313417.21105628944;308298.06771734095;307222.8018624447;304526.9527581856;310428.99528962205;313001.1260714101;309051.8675972771;318737.7420625165;312060.2617357722;340936.0174974868;315587.0909890076;302045.2583596652;[14509.196943710558, -7406.034717340954, 30501.807137555268, -2048.8127581856097, -9437.022289622051, 10178.286928589921, -7904.3485972771305, -3282.655062516511, 4426.716264227813, 30635.693502513226, 21343.12401099241, -540.5573596652248];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;34196.77851972845;0.09156417794000044;81.81818181818181;9.464733545105968;270586.37863081956;inf;276045.66733241914;272167.8355654673;270414.51718747115;269593.9493503541;274792.5688572872;276880.60371327685;273315.77737805294;282881.72338531655;276706.9115533562;304797.4459663134;279837.59761440556;265976.6088544406;[10710.253667580837, 8617.749434532714, 11570.299812528829, -1402.089350354101, 23901.91814271285, 34731.28628672316, 38399.27162194706, 36577.81861468346, 36112.00444664381, 66132.32203368656, 35055.935385594436, 47029.12714555935];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;16826.701810541977;0.046599537924136986;63.63636363636363;3.98546599243573;265292.1067117731;0.39138830303559224;201824.31904542792;241394.4364606057;245159.95080784743;251607.0975434012;265080.163695937;272748.01515751844;265420.1405778152;273981.1513414953;276150.82037206326;304845.14907534875;287618.5557685508;269806.2471931655;[41352.47395457208, 3360.090539394296, 18468.228192152572, 7578.162456598802, 27748.042304062983, 1240.672842481581, 13983.4154221848, 10382.428658504738, -6116.804372063256, 11068.063924651244, -3579.9197685507825, 5502.3998068345245];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;47347.98525318222;0.16550078721686862;63.63636363636363;-15.145165224769022;748933.1683209304;0.8866900158263805;303285.869715845;299271.7859112758;296456.7775206853;293670.1954389562;297762.710785259;300989.1717933983;296780.28665726644;305185.1041574694;298864.95508215;326436.68163526966;302357.72115615016;289104.9645251041;[-59430.14071584499, -96506.57391127577, -65609.87752068529, -48416.404438956204, -43951.77778525904, -51400.41279339828, -33671.19565726642, -7615.907157469424, -17263.338082149974, -1994.1736352696898, -16121.001156150189, -32868.174525104085];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;11668.84821362076;0.03214532358557952;81.81818181818181;2.529065138489767;92031.03008496542;0.659024784908833;282726.4439880609;280734.58835652145;281366.38944245526;277633.15367270826;285413.39503740805;289245.444597744;287354.40455866035;296617.57950063236;290248.7946537826;316851.4833273405;296573.4284320894;282481.7471933195;[12521.346011939051, 17058.45264347858, 3519.9945575447637, -5895.740672708256, 2729.8779625919415, 15007.725402256008, -7620.158558660361, 8839.353499367659, 14284.543346217368, 23137.175672659476, 911.0515679105883, 5470.5628066805075];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;18444.721209977524;0.05402334788544583;72.72727272727273;-4.401481475880075;218253.89067683485;0.6140136271367691;303518.74299236527;299888.00230988197;298348.24982836953;295095.430931323;299602.4960474139;301441.41879927216;298026.4485008897;306775.28051225154;299471.84094662935;326094.8721677666;303012.18230348866;289831.4014937704;[6063.955007634708, -11054.68030988198, -35817.60482836951, -11992.855931322963, -36643.46104741393, -8822.66579927213, -20509.79550088971, -20729.508512251545, -9875.430946629378, 7856.645832233364, -7079.73230348865, -4057.762493770395];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;10022.827796102927;0.024128843562375133;63.63636363636363;1.641963425222132;157923.70828941543;0.3700872193408032;293178.4571314009;292681.5246298192;290802.2146467767;287731.9305729963;292044.5529714712;294801.74701791466;291164.0893193133;299554.8306621657;292177.24551802553;317423.4070234167;296014.84385285276;282049.1949667773;[22952.337868599105, -881.5246298192069, 1472.5773532233434, 8940.827427003649, 6513.009028528759, 8263.098982085357, 88.45668068667874, -9927.604662165686, 7745.920481974492, 17556.141976583283, 454.2771471472224, -4254.893966777308];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;10708.140973138097;0.022575657932191143;72.72727272727273;0.3773566790805637;126562.0642197081;0.42627169801458736;287953.55098823446;283196.3569160396;284089.12299228593;279126.64838520414;285114.24447642686;287838.1736831339;286101.94284092035;294017.3337511477;290239.3399524243;312400.6253481696;295992.64020653814;281920.20629693347;[-4479.432988234446, -5283.105916039611, -5656.241992285941, -8853.643385204137, -3287.11747642688, 2403.7563168660854, 4991.927159079642, -7195.732751147647, 5398.868047575699, 33037.793651830405, 1915.5927934618667, 143.59970306651667];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;21947.4662293734;0.06788627772979806;54.54545454545455;-5.136584596911018;432625.20699319895;0.899328556175838;306553.62481539533;303374.40688244253;302665.4462450551;298804.3806995253;302917.93613248446;304804.6522624182;301182.7833301911;309682.48431665497;303123.69437738677;325413.8536822601;306074.2807530865;293561.5861321914;[-15549.866815395362, -5402.841882442532, -30774.326245055126, -18292.784699525277, -14533.917132484494, -25155.957262418175, -20296.268330191087, -11724.613316654984, -26354.01137738675, 26794.518317739887, -37704.19075308647, 270.1368678085855];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;18674.228188777495;0.04755082459648983;72.72727272727273;2.789241173167848;220917.19335606135;0.9081643761062086;289413.8757076226;285478.72780480585;285281.1824001063;282206.34512482694;285566.3276465765;287583.2749906875;284085.3345571584;292058.7659452577;285293.2460956268;307288.2211742515;288279.18928801926;275746.63041193277;[-4508.398707622604, 15675.737195194175, 4171.0775998937315, -13874.630124826916, 6096.092353423475, 2615.7240093125147, 10525.818442841584, 22890.37005474232, 1973.2409043732332, 39895.860825748474, 32658.68671198073, -19179.011411932763];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;20728.487327308427;0.057678844374710436;81.81818181818181;5.450985371259959;163712.67662213734;0.6710028900868124;267935.7264847509;263635.62173058465;263574.8144495382;260990.48738575669;263756.56620482536;265688.210216656;262705.3278397908;269465.5292776759;263130.3877515754;284665.9472727154;266165.7287751033;254792.82969659427;[-3748.078484750935, 5949.611269415356, 4126.645550461835, -5258.65638575668, 10265.883795174654, 15171.956783344038, 6179.480160209234, 22201.807722324098, 28954.61524842464, 37929.73072728462, 30747.926224896742, 31189.125303405744];1.0604325572964215;0.994864372960993;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;21236.952451538044;0.06100919082569048;90.9090909090909;6.411056728495924;84160.09240429365;0.3546813902002702;244335.5430406996;240848.68958621914;240712.97144462052;238270.77185195443;241140.21881126566;242468.34641924247;239467.6288709984;246735.11210948692;239995.66897060294;260827.9606479843;243225.83172099967;231555.31586465097;[16920.378959300404, 1243.5404137808655, 6003.1855553794885, 4960.618148045585, 4430.2021887343435, 19636.94058075754, 6913.135129001603, 35433.20889051308, 27929.85002939703, 40748.7193520157, 29768.780279000348, 5324.605135349033];0.6798902317468055;0.9894278808818086;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;18970.764791072717;0.06530748643993273;54.54545454545455;6.659110303238442;373927.85544287116;0.2374309924284155;223857.48269614915;220847.1714435847;221310.31518756505;218635.52042225204;221512.7926225421;222510.41114739887;219573.79333072124;227054.78773799332;219827.4834960748;239704.40539281466;223480.18161136762;211808.72294291283;[18551.348303850857, 10262.260556415305, -941.4211875650508, 5120.218577747961, 6002.607377457898, 15226.185852601135, 19734.355669278768, 9748.187262006686, 20714.99150392521, 38897.73760718532, 19411.134388632374, 27763.872057087166];0.05202493365037071;0.9626287974119974;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;28365.150779985026;0.11537478804724781;54.54545454545455;11.827059210278064;559713.4755111013;0.2933576806660653;192778.27099629046;190241.9307019696;191458.5914148219;188683.93080342334;191391.77579383124;192528.615439906;189538.65604443365;196191.55245956613;189658.95612623246;210134.3799670221;192604.19767710945;181503.8698358815;[28049.126003709534, 20438.7322980304, 7309.725585178123, 13499.342196576647, 19947.38420616876, 18407.993560094008, 25527.278955566348, 23622.06754043387, 34923.665873767546, 56186.80603297788, 30129.618322890543, 31368.963164118526];-1.3165025901097853;0.6215889486622153;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;16110.762240237638;0.06258487967892791;45.45454545454545;5.8579746752075925;380956.1544586386;0.10393400154542409;177479.68209896737;174516.24159456347;176612.67001791508;173540.96636358966;175960.9699846399;177886.5098306428;173830.59513298166;180555.43504063427;174428.52497882358;195825.57405914602;177127.83612743704;166377.56188299568;[1301.1758010326303, 10436.52640543654, -4629.822017915081, 2726.596636410337, 10599.21101536011, -2791.821830642817, 8157.690867018333, 27471.64195936572, 15359.854021176405, 4664.072440853983, 34063.07787256295, 24816.278117004316];-2.0656543684551925;0.2585474517628863;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;9242.37261870874;0.04697159192856506;54.54545454545455;3.8331498999144045;182100.94147989247;0.06311230412587164;168205.74308379687;165148.23918970794;167551.2488624111;164537.71222453474;166542.77770403327;168851.4946265421;165197.65353988012;171328.36679432326;165209.1327341766;186367.12002022404;167650.18920794956;156963.29148679262;[5120.687516203121, 8540.946110292076, 3945.782137588889, 2589.4976754652453, 9923.179895966721, 2960.928373457922, 14537.412760119885, 14461.196805676736, 7235.039965823409, -9635.687370224041, 13368.50339205045, 7211.4622132073855];-2.075270571469976;0.2545739716570261;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;10351.235317623277;0.05329071432410446;100.0;5.328604116265139;238.86051226204;0.06472522448725891;156704.4554364488;154401.87212592992;156212.08286965222;153995.51868276083;156132.7828929635;158081.2490835328;154290.6940442959;161665.01537441567;155037.74788794242;177426.42176494043;157712.68578360422;147327.41166001162;[9744.307763551187, 7384.928374070092, 10959.258730347792, 2344.798717239173, 1287.218707036489, 9843.669616467203, -1063.6654442959116, 9169.499225584324, 10215.524612057576, 13917.608335059573, 16502.937016395794, 16016.091239988367];-2.2883914216764856;0.1757393072996402;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7111.603555177324;0.02829216363146683;72.72727272727273;-2.0852816834846317;84071.49387864413;0.029500837458572193;152748.88197874557;153241.97822859185;155387.2649806185;152433.96965642984;157742.09807638562;160223.4664157112;158478.52083135903;165944.41526334884;159037.45503758773;180283.1846191407;163046.87732371193;151801.19806589244;[4459.206021254417, -1274.7112285918556, 1916.0400193815003, 656.7193435701774, -6582.068076385622, -497.95941571120056, -620.0708313590148, -7474.266263348836, -3089.269037587743, -21282.998319140694, -994.6907237119449, -4238.776565892447];-2.085235023104022;0.25049296881230787;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;13778.120873244203;0.0658638374899766;72.72727272727273;-3.585226471941303;163105.58304404875;0.0700936917410311;163337.73994133927;164200.27057824502;164723.35669431317;162479.7209026286;164682.51637288788;165906.62876730025;162254.91619133225;169703.74538478785;163023.40437883476;183977.0969026495;165361.86761395668;154357.36971514893;[26652.331058660726, -28845.02057824502, -6150.539694313164, -8330.861902628589, -6291.581372887886, -1970.425767300243, -8667.334191332251, -19464.453384787863, -8560.892378834775, 496.0950973505096, -7578.526613956696, 41.95528485107934];-1.937482335880776;0.3146387857932186;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.3};12;12;15773.716640938275;0.07042401196797014;63.63636363636363;7.115334080026829;248853.74441906862;0.08311349009586348;127418.45317557498;143226.1567795207;150442.70386243312;151573.42442778227;153102.70168356184;155017.41004801868;151654.82278220795;158620.99894803233;153543.25166148238;172282.58045958975;158146.2023874848;145585.84678356824;[35109.72182442501, 25648.723220479296, 5177.682137566881, 110.72357221771381, 16911.98831643816, 9009.316951981338, 14925.827217792044, 10502.789051967673, 3563.0373385176063, 18770.446540410252, -1360.726387484814, 1096.771216431749];-1.8704546927586427;0.34608521355036903;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;9595.66444378973;0.04928559737134424;72.72727272727273;-2.289671327155653;113524.76372402857;0.04754097382401171;154598.6209944166;154244.87812268018;154847.398146954;153761.48147684181;154131.95563838264;155912.12754014286;152874.13221890113;159013.46963430048;155376.1873508744;173853.92608955925;156386.72658409708;147188.1486392929;[-22099.33399441658, -13874.826122680184, -3400.1451469539898, -11391.276476841827, 1023.8383616173523, -5938.094540142862, -963.0292189011234, 2404.3623656995187, -4898.603350874386, 13114.833910440764, 6254.386415902933, -2139.54563929289];-1.837972496007066;0.36177893420627627;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;7217.7832673147905;0.03240134096653342;90.9090909090909;-0.8771865597224762;28514.04747233587;0.032388344356140596;152944.92744379246;153690.00806505038;154622.8284642908;153602.11298656996;154122.32532918712;156791.6801288004;153134.7003052259;160711.32818648216;156110.52182352316;174793.84566908213;156003.88892752648;147446.98651453556;[801.9315562075353, -1855.9720650503878, 58.39853570921696, -6757.005986569973, -1298.467329187115, -458.82012880040566, 1109.2546947740775, 13197.30481351784, -14802.40582352315, 5084.619330917863, 963.5750724735262, -12337.730514535564];-1.5240701144523752;0.5215723819443016;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;10096.615404056985;0.05058701363605143;54.54545454545455;-1.4693491858839014;198947.73821466052;0.05305405535465282;139819.20137786402;150899.39608269942;157836.47263343222;160010.0807718575;163427.860170455;162040.59279767983;157199.059256492;165431.9222024146;159794.8509331366;180034.70609636256;159868.6419718914;150485.10313933028;[20133.69662213596, 3416.0849173005845, -826.6496334322146, 928.7092281425139, -15152.768170455005, -3985.368797679839, -7528.831256492005, -11604.842202414613, -5291.375933136587, -16942.563096362544, 6870.426028108603, 2370.9528606697277];-1.400326899275134;0.5821193888709502;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;9833.089189259488;0.05732656520015678;45.45454545454545;-4.651673762485509;232491.94301920882;0.05975670028221094;163676.39660148838;162831.57236285994;164241.9015675699;160214.0943260755;163857.85874745672;165468.6969390312;161942.6217814597;168695.29805287728;164033.16840043335;181277.76408623587;163111.97520699413;152927.68258212457;[-15486.400601488363, -2752.133362859924, -3728.770567569911, 9536.704673924512, -14970.45274745673, -9321.704939031188, -4992.805781459698, -12017.583052877279, -5396.301400433353, -11830.016086235875, -5268.0822069941205, -11438.501582124562];-0.6626728876969692;0.8561826892604765;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;10803.010798456728;0.058219415133770026;54.54545454545455;-2.4265369548037143;212902.61862263503;0.06575898195509587;167647.03739704206;168758.02418680373;166488.0380048408;164531.23643493812;166945.62743728826;167524.66506864014;165130.40415060738;171019.29725750466;166879.6894160984;184802.1799510635;165856.99765866555;156518.05395849302;[12142.27760295794, -13358.490186803712, -3622.485004840797, -1870.0264349381323, 941.2445627117413, -8221.511068640131, -15741.732150607393, -17037.030257504666, -10102.442416098405, 3870.203048936499, -9986.144658665551, 15318.431041506963];0.09882208881985731;0.9659805805499392;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;12836.517186668583;0.055391349304252525;63.63636363636363;0.8730617339960883;202431.48498310504;0.06760455643800474;164451.77812955136;164451.77899728168;164451.77899728343;164451.7789951751;164451.77899712155;164451.77899696768;164451.77899711745;164451.77899701137;164451.77899710194;164451.7789971278;164451.7789971139;164451.77899494508;[-5475.566129551356, 2008.1660027183243, -7841.076997283439, -5856.563995175093, 2567.994002878433, -4111.060996967688, -1226.6779971174547, 19995.443002988643, -5076.3829971019295, 30882.7200028722, 10025.486002886115, -18511.546994945093];1.064632644872312;0.9949031810663203;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
