train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;7450.321664460977;0.0731020586950948;90.9090909090909;-5.591178449095125;29564.156721213672;0.7037488229554398;92947.1201266672;90253.54777234816;91783.7945361902;90405.37261804003;89177.01708820491;92279.15999372416;90333.69401366112;92446.64664255397;90726.64954637275;95598.27105162611;83958.79858643086;85362.13900812354;[382.37987333280034, -2767.3787723481655, 5524.705463809805, -314.1226180400263, -3431.117088204919, -2673.1599937241554, -4956.39401366112, -5395.8456425539625, -7144.749546372754, -7472.834051626109, -11343.398586430863, -17874.53900812354];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;5503.196897565169;0.05417964034607278;90.9090909090909;3.0628448941933115;21792.540491332515;inf;88140.05708524727;85288.8461688976;86796.8320020503;85656.8363987619;84171.37618756352;87143.93418298598;85290.68829650007;87336.44294919666;85787.59020953802;90445.23996167794;79082.83600036391;80367.47573412255;[-4544.914085247277, -2278.846168897595, 1087.6679979496985, -6101.336398761894, 2275.8748124364793, 8124.353817014024, 6466.31170349993, 5892.812050803346, 2138.909790461985, 9922.630038322051, 3286.16399963609, 6132.524265877451];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.5};12;12;8204.317400145319;0.07878168996966323;54.54545454545455;6.930251238294989;161762.04857776954;1.070231071129087;54113.820816944826;74064.37836696715;73021.27693772587;77696.60629012152;76305.3181502826;79275.66621481613;80029.47657543632;82439.15670642519;83762.117744819;88486.00778708681;79443.26206678034;79348.67322484894;[18508.160183055174, -231.37836696715385, 8640.723062274134, 5212.374709878481, 12823.681849717395, 4483.22178518388, 5488.023424563682, 8041.343293574813, 491.3822551810008, 7864.992212913188, -4225.262066780342, 2003.3267751510575];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.2};12;12;21166.43546784345;0.2725911845360735;72.72727272727273;-25.67324415967323;252465.30182200312;1.5712354434616438;98346.82637158596;96120.07351856683;96887.07385837675;95798.12872143587;93836.49542638054;96967.22695949912;94964.6824052859;96835.27559789595;95145.91428065268;99604.68528826148;88367.34998734346;89910.87044334023;[-19767.826371585965, -35582.57351856683, -26262.03785837676, -29618.128721435874, -20277.99542638054, -20359.304959499117, -17837.721405285905, -12452.254597895953, -13371.52028065268, -4444.946288261475, -9868.349987343463, -23611.87044334023];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;3685.796605616077;0.03046034402923789;81.81818181818181;2.196143407957986;29066.977092502457;0.4544244640949392;95774.27613732706;93987.06817456399;94094.38657458336;91787.68222808796;88462.14318965668;93920.6656479586;91682.97232978421;94318.84438438829;91552.49206369798;96109.58022439685;85408.01028089748;85860.15644685057;[-218.89813732706534, -968.5761745639902, -1069.386574583361, -2565.382228087954, 5176.6348103433265, 4921.3343520414055, 1958.0276702157862, 460.6556156117149, 4943.508936302023, 1303.390775603155, 2718.2997191025206, 8106.843553149432];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;18985.583689162147;0.19681238008147564;72.72727272727273;-18.204225252774766;225829.37924474757;1.7691888480417193;109545.24151321217;107564.33147417815;109099.85906003628;107949.28980189424;105977.55678572426;109038.4774284795;107770.2576967779;109299.82683147461;107135.92440402346;111042.12495902435;99753.31172679129;101215.18704237623;[1584.789486787835, -6439.528474178151, -19496.38906003628, -12872.289801894236, -22246.056785724257, -20251.675428479502, -33036.8526967779, -30185.594831474606, -20954.323404023467, -10575.276959024355, -12554.81172679129, -10930.68704237623];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6166.70701843343;0.05499589395378488;81.81818181818181;-0.8396173578379936;48697.5131396951;0.3510304476430298;107622.59121543146;105795.27455480915;106899.240168927;105522.2469788062;103686.4333209851;106633.61900732366;105536.37582025208;107162.4588167001;105040.01933791405;108875.45907318014;98083.19329435103;99710.2594932606;[7718.859784568544, -235.37955480914388, 5964.15983107299, 7396.553021193802, 2792.916679014903, 4606.791992676328, -7156.275820252078, -6305.385816700102, -5261.626337914058, -3063.918073180146, -6793.4482943510375, -10159.063493260604];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;10314.888944845135;0.09097243364896129;81.81818181818181;9.264481477828934;81615.73225719517;0.6677393347386226;91717.40614117363;90675.08471641713;93298.3917024765;92626.60283360032;92149.9367292408;95185.34611474596;94171.63084373645;96082.75719431233;94593.50046077279;97561.87755880553;87894.91351497204;88578.04848042683;[9852.943858826373, 6752.715283582875, 4219.108297523504, 5612.297166399672, 3246.5632707592013, 9854.260885254043, 9904.686156263546, 11700.072805687669, 13463.199539227207, 18771.418441194473, 10219.286485027958, 10202.251519573168];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;7048.151059875052;0.07059469251305284;72.72727272727273;-6.865276915090379;83450.98256822294;1.1127298977654858;102354.10848932438;100688.65887346164;101844.76289506443;100393.03518339642;98583.54845653333;101287.83290869415;100123.76913108946;101607.90740360554;99877.29831508755;103377.85924706352;92999.07016984352;94714.55483703245;[-7771.608489324382, -6883.075873461639, -8199.953895064435, -4851.87518339642, -5973.548456533332, -6349.332908694152, -4380.314131089457, -3388.407403605539, -8508.418315087547, -1081.5982470635208, -13384.070169843515, -6180.65483703246];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;5293.620449100793;0.04274348920423737;63.63636363636363;-0.02777222762020144;83451.555087146;0.39818498778796796;99716.04324524605;97723.28324492325;98907.77367116809;97782.06987366188;95762.5430399184;98482.44029947433;97241.74655969831;98593.91759492333;97004.61044128003;100608.56604726717;90510.54367871764;92182.74162167791;[-3516.483245246054, 2434.316755076754, 3134.3973288319103, -7001.392873661884, 997.503960081609, 1523.1287005256745, 6160.2864403016865, 7330.382405076671, -384.11044128003414, 2175.4339527328266, -570.0436787176441, -12606.74162167791];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
