train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;16995.195552563877;0.0736042485896132;63.63636363636363;7.2672077946079865;268147.75153215637;0.6078501098663687;187810.2417566108;182123.98371716813;181330.07557151554;178140.51677837232;183988.80436624622;185309.48604886566;182279.0971206377;189845.60192982844;183013.11829654386;208633.38379634146;188399.07136073583;178707.4119154552;[23382.422243389185, 8413.641282831872, 30520.45442848446, 20345.2482216277, 10916.699633753771, 16210.54695113434, 16719.277879362286, 2709.0070701715595, 17715.721703456133, 19705.84120365855, 11092.986639264156, -3005.8789154551923];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;38556.100612890485;0.16328070534063385;72.72727272727273;17.038132979880306;458053.7992185306;inf;154428.4255813432;148225.7991095215;147541.78281130255;144955.95046092183;149988.88472381516;151377.82932844327;148525.34520600003;156124.87095746482;149899.33288973753;175151.14268433588;155228.06868323518;145312.93359066197;[779.0944186567795, 2198.250890478492, 8505.52818869744, -6558.503460921842, 32587.461276184826, 37783.892671556736, 43653.41079399997, 48446.97104253518, 44467.69211026246, 59090.343315664126, 45920.36531676483, 58292.87040933804];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16363.772705577416;0.09220572541416777;72.72727272727273;-0.7956194929813148;193901.38113864334;0.4296952325818649;130769.06004564487;129485.7981656581;126764.73249951501;129263.03699216558;146082.67547179927;157441.9151983896;160390.63813102894;173181.57266023313;167894.9443217737;189683.39673691423;171613.6253211948;161021.22354784148;[25334.478954355116, 687.2338343419106, 18416.40850048499, 16341.373007834423, 15540.170528200717, -3763.0681983895774, -4288.552131028933, -9530.92466023314, -26639.232321773714, -10152.590736914222, -26030.738321194804, -10466.760547841492];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;26628.295215645107;0.14866476859540328;72.72727272727273;-12.331848543600255;316181.10182007466;0.6033196348135249;173980.27448807308;168404.320224081;165028.5635641529;159939.66649841034;163440.99466314897;165337.88011806444;163147.83890160883;172005.01777069923;168365.58720703487;195777.13027489308;179066.76310890244;171664.97367472263;[-32401.70148807307, -59727.340224080996, -46860.06356415289, -24911.124498410354, -8688.628663148964, -9911.744118064438, -58.10490160883637, 2436.3302293007728, -6793.739207034872, -6427.156274893088, -3020.7271089024434, -28264.396674722637];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;9974.162410640856;0.04974629020716734;90.9090909090909;5.001560051032517;39478.12896923128;0.42440091421540876;164065.8902506355;160564.20187032927;159436.88653609582;156397.38065678085;161079.99165474935;163040.1617792982;160700.79105775993;168143.12062520912;161726.57527657956;186633.06221430615;166901.12620959105;157488.0734319453;[-674.4132506354945, 7524.01912967072, 8182.117463904171, 2009.2193432191561, 7950.934345250658, 8593.926220701775, 4024.9209422400745, 12859.230374790874, 12540.535723420442, 12049.291785693844, 9769.493790408946, 18687.72556805471];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;44660.98241635042;0.2632534466025924;90.9090909090909;-25.28375128578398;180899.05907856766;1.0475699997174384;202781.93554561332;199137.4388485757;197988.10641504082;195964.82366854543;200849.62064087254;203377.9127371309;201394.18161488287;209492.79983262846;203983.84083855673;229081.67188497065;209517.83786934867;200146.75878570628;[-1184.6365456133208, -15758.012848575687, -28088.295415040833, -36113.67466854543, -49109.41664087254, -47523.202737130894, -57229.240614882874, -58311.95183262846, -54956.260838556744, -53581.06688497064, -46567.13786934866, -46766.36678570628];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;25510.039348773007;0.11264318258383672;63.63636363636363;-10.57837050636802;402924.997308277;0.6889720155541876;226582.26393854016;223047.66132795694;221019.83087777687;217940.22473860014;221838.66795695847;223471.27847329716;220578.9765846851;228052.22420062826;221958.31282592908;246225.62393979286;227138.6245906576;218091.92917490573;[2325.6170614598377, -14488.879327956936, -6109.006877776876, -8911.85873860013, -15955.065956958453, -19920.844473297155, -18827.265584685083, -28117.528200628265, -34062.781825929094, -28013.262939792854, -37778.882590657595, -48045.213174905744];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;10308.690465275646;0.038415367588365994;81.81818181818181;-0.45874181632235633;81331.67002360977;0.21651308224287047;222126.83727048978;217593.67138265332;216984.9283766767;214299.8527003973;220157.9925376725;223668.2619562182;222614.93405388686;230184.04110263038;226608.38664328025;248665.99355257905;232147.6266893401;221815.32247230032;[20811.736729510216, 16880.802617346664, -726.0833766766882, -7287.894700397301, -2727.0555376724806, -11931.185956218193, -6206.539053886867, -10614.162102630391, -9159.369643280254, 8397.184447420965, -4345.379689340101, -5407.2194723003195];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18278.360164782145;0.0776680270592324;72.72727272727273;-7.07051219362386;216472.7899318719;0.40823456553582915;243398.36640856077;240081.1068280531;239032.56631410625;235986.41770172003;239604.16660788606;241486.6214398372;237683.043332639;244546.44555591737;239230.97800762966;261376.55928601488;242893.66503217962;234129.6303512785;[-17796.605408560776, -15962.469828053116, -23376.889314106258, -17863.698701720015, -14961.691607886052, -21193.93043983722, -19198.407332639006, -12302.449555917352, -23910.127007629664, 7560.221713985142, -26798.97103217963, -5663.137351278507];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;17188.149831356586;0.05601662466953145;72.72727272727273;4.960612547602388;203399.95389483223;0.2545828504266313;228311.43392272753;224687.3921654547;223529.2881041729;221264.0772164955;224572.34786396436;226148.19990627913;222435.96148293634;228950.15445729464;223587.52908081983;245977.755979792;227021.7610611044;218382.44151767503;[-164.8189227275434, 9052.20783454532, 12520.281895827095, -5277.167216495494, 3512.1271360356477, 10988.51209372087, 20108.86351706367, 27216.30354270537, 10008.202919180156, 28990.131020207977, 31785.674938895594, -7036.859517675039];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
