train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5491.872450815052;0.0671161941193614;81.81818181818181;-2.968294331884159;43397.41643796855;0.46113044439018325;68123.16986750254;67641.68492964658;67102.39588426938;66087.51446203087;68319.92639439207;68607.31182155127;68705.90139956695;69831.25940577195;67624.3696380235;73176.25399446869;67372.40195413359;65424.53638261884;[3429.730132497454, 672.0650703534193, 8322.368115730613, 1001.5555379691359, -833.9733943920728, 27.187178448730265, -4301.960399566953, -4506.738405771954, -5429.519638023507, -2306.80399446869, -7380.907954133589, -12274.187382618838];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;10334.124092780765;0.13671970106909384;72.72727272727273;14.211733905106794;122653.59963303003;inf;52491.4510882468;52407.52803599318;52351.46819707045;52538.814088396706;55975.52562238834;57643.79307097934;58801.117659693125;60153.395655723856;58420.65112383943;63297.539974900115;58814.90644025342;56188.284993323396;[5202.497911753198, 4549.121964006823, 6739.081802929555, 2385.882911603294, 9055.655377611656, 12829.291929020663, 12040.11234030687, 11357.504344276138, 9964.373876160564, 19530.820025099885, 8037.042559746573, 10806.143006676604];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4493.430423953861;0.06023776363697022;54.54545454545455;0.46383684666726316;88559.86592830266;0.380248468303361;44276.71472447459;55681.38151396341;55644.848894400355;55798.26561445149;58065.5222847842;58362.69359590649;57757.68567559348;59851.02627589345;59003.28308073454;63952.97818055144;59482.072902806365;55096.70274236666;[9463.935275525415, -7343.408513963412, -2990.3988944003577, -4138.92061445149, 85.72771521579853, 182.37840409351338, 2354.4453244065226, 529.2237241065523, 839.0149192654644, 6993.421819448551, -3980.0229028063623, 1187.2472576333384];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;9768.353876904923;0.1644107553638294;72.72727272727273;-15.613362499862045;116056.13258558209;0.9219961582311588;65489.16625392217;65378.45544590039;64454.897785618596;63497.48747593326;65322.63560148353;65552.73662617146;65608.48880948017;66483.2552640656;64288.9986738709;69519.79063983214;64430.80502453546;62613.23206588143;[-10266.11625392217, -15584.355445900394, -11148.313785618593, -9006.73747593326, -8216.635601483533, -11237.486626171463, -6445.902809480169, -2152.5552640656097, -4902.498673870898, -1711.0626398321328, -10125.955024535462, -14896.402065881426];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4634.817315559544;0.062318560091786074;81.81818181818181;5.977060834408058;36615.2829816195;0.8162849604724228;60733.44937778617;60716.78824867916;59881.06364638096;58933.939674514906;60619.60378651424;60684.62993413838;60863.418095137386;61413.71782348749;59225.88228259488;64338.16336114549;59575.19476261836;57851.848300315396;[2812.4756222138312, 4436.475751320846, 2547.6163536190434, -1575.1396745149032, 2305.9462134857604, 4554.120065861622, 2901.0819048626145, 7062.132176512518, 7171.091717405121, 8250.636638854514, 3707.0182373816424, 1904.651699684604];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;5543.87939342027;0.08170336762686417;90.9090909090909;-6.674571413724737;22019.821702851306;0.5479747059280904;64010.920211542136;63834.57755751803;63183.82808882637;62653.98668266233;64149.61794498121;64307.76787366244;64579.715231788265;65139.84649342531;62989.9986649648;68100.17747575515;63267.694244416976;61447.92594612378;[2841.312788457857, -689.1615575180331, -6199.4900888263655, -9778.876682662332, -8258.32794498121, -5099.637873662439, -9138.107231788264, -4772.735493425316, -3758.1286649647955, 1265.2065242448589, -2462.7332444169733, -1981.7789461237844];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;2887.9133318094955;0.037491200877111754;63.63636363636363;-0.4564462293025002;45520.31518509816;0.28257631350676654;63314.314851374875;63468.609136855914;62728.682400791804;62037.77810982142;63680.175442557345;63848.39936697213;63989.43671557715;64833.770008444226;62530.61722502342;67368.21471859302;62807.590750900024;61018.715958701105;[4716.504148625128, -406.7291368559163, 2007.1405992081927, 2244.0718901785804, 2211.6505574426556, -1150.6393669721292, 275.94228442285385, -2244.4650084442255, -1276.571225023421, 664.3872814069764, -5077.802750900024, -5424.1079587011045];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;7615.554153518957;0.11314730206308306;63.63636363636363;11.452087821303051;120288.77902386422;1.2560211194054207;52297.66210297066;52841.55079084751;52914.28004524875;53460.26138522658;56253.009944926496;57636.51543113222;57162.18656966086;57483.12009197434;55772.46108526568;59086.49279801468;55849.90788880458;54089.1147876227;[10996.787897029339, 9534.249209152491, 5721.4089547512485, 4299.58861477342, 4744.840055073502, 5175.034568867784, 6628.563430339142, 6621.469908025654, 7303.278914734321, 13117.757201985318, 6301.95111119542, 5541.075212377305];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;6662.459008641625;0.11342265575982774;63.63636363636363;-10.96167990173558;105235.52507988716;0.5979530893353301;61590.31190005407;61761.5094970694;61191.33687678095;60481.71653824986;62019.81664309013;62241.16357399503;62222.70763213875;62815.16104538628;60948.000796505454;65271.32715561097;61030.899807485956;59614.79444956928;[-8058.947900054067, -7580.009497069397, -8719.086876780952, -7621.366538249858, -6438.116643090136, -8916.051573995028, -7853.637632138751, -4320.611045386278, -6235.871796505453, 347.35684438902535, -5530.8998074859555, -2293.294449569279];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;5129.2030280201825;0.06811711345232967;100.0;4.323827235545981;151.28879435272708;0.6003545822739287;57157.587677117124;57189.27374393235;56689.89920276798;56132.454819512066;57588.41626283482;57701.32138922372;57810.22475443961;58234.872815005074;56369.75456364235;60633.07554342511;56629.6483830628;55254.76936103381;[-63.78767711712135, 3990.0262560676565, 2551.6527972320255, -1029.504819512069, 1294.1837371651782, 4035.056610776279, 6237.925245560393, 9729.92718499493, 331.8954363576486, 7265.124456574886, 4780.1016169372015, -8057.800361033813];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
