train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;93972.48747187722;0.10538671226542125;72.72727272727273;6.231319029889451;1114051.7658598346;0.8817598847095318;669938.2377059176;669718.8345602726;669551.4464273204;669407.9177428297;669396.6214290811;669465.8176496711;669630.5983780484;669808.6054244839;670021.0198701557;670215.817677408;670474.3075436591;670658.9128709652;[9410.049294082448, -61973.82756027265, -26965.278427320416, -48554.35574282962, -67318.93842908111, 39453.86035032885, 58497.62562195165, 88150.01957551611, 94981.10512984428, 209808.62532259198, 127943.72345634084, 110745.08612903475];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;88400.98870647281;0.11295758357040608;63.63636363636363;1.3472226599931523;1396280.2345498824;inf;599577.5823336835;592736.0926142477;597916.2450129776;606310.5918313231;629381.7486750677;648564.9648215098;675177.1518855867;695793.5959244871;712724.2460577408;715562.2207665552;724363.6407500079;731280.7008550733;[146496.26166631654, 80279.96438575233, 34993.38498702238, 40771.645168676856, 68274.90332493233, 56763.48617849022, 66932.10511441331, -4707.5619244871195, -72320.91905774071, -8487.33576655516, -156779.0667500079, -143931.49985507329];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;233898.83478555872;0.3383983991509631;27.272727272727273;-27.53913063364994;7400187.0537255015;3.059179577154479;732475.1173041211;735538.6413430409;755689.9011760344;781489.3355563905;821503.4010084482;845823.0634315489;874575.7063149564;888772.4171429101;893130.5026362339;882469.6514959835;888108.7025134786;893037.0876390309;[47403.452695878805, 38816.8136569591, 20253.317823965685, -132323.66555639042, -118014.9840084482, -179044.04343154887, -228416.24831495644, -245303.27614291012, -379895.07663623395, -263314.69549598347, -409905.20351347857, -307930.57263903087];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;187721.40240582742;0.21203739709572159;81.81818181818181;-19.225340071919753;1495160.0459959647;1.0002500245618413;985883.7276015985;985883.7313570317;985883.7356804322;985883.7217697656;985883.7341497636;985883.7380114165;985883.7462424295;985883.7539861645;985883.753748972;985883.755596519;985883.7466437063;985883.7430762716;[-191813.52660159848, -333154.16535703174, -299557.45068043214, -268760.70076976565, -167604.54714976356, -157017.03301141656, -100037.19724242948, -18159.506986164488, -104266.09074897203, 9282.36740348104, -118057.83764370636, -158564.55207627162];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;112506.67409751446;0.09743714398205185;54.54545454545455;10.024679076546676;2219149.6060366617;0.3184304520540827;879558.8898747114;879558.7842880159;879558.7519569698;879558.7949327381;879558.8675772081;879558.8984880594;879558.9167898315;879558.9479439125;879558.9563042071;879558.9661858007;879558.9552179679;879558.9411706732;[32787.67912528862, 67695.04171198409, 97958.0970430302, 14523.302067261888, 72659.92442279193, 99226.46351194056, 98339.28221016855, 196926.76605608745, 144976.11669579288, 198063.02381419926, 97974.2937820321, 54831.884829326766];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;243582.20578625664;0.23632297893094648;45.45454545454545;24.933602940346272;5778069.141353175;1.0838737212379;653598.8857142724;650118.3241056724;647706.3185919479;645717.2805517467;645896.2988410281;646621.160105519;649019.517657634;651723.2663926873;655207.2759520321;658595.0009647682;663660.3668481695;668393.7930697383;[93628.36428572761, 48541.994894327596, 61365.80240805214, 112971.32544825331, 182175.62715897185, 295138.51989448105, 236596.11734236602, 356548.30660731264, 311143.14104796795, 381754.42003523174, 290096.90615183057, 232883.6289302617];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;54837.675662401474;0.07248903855043275;63.63636363636363;-0.800204992575263;865191.8816844333;0.7435089312971492;675479.6353691147;675481.3030346264;675479.6264268503;675483.8520271096;675485.859207379;675486.4368542278;675486.8824155355;675486.8999627287;675487.0288376537;675487.1132568725;675487.0861060842;675487.0632233624;[-74062.03236911469, -83837.62903462641, -49277.611426850315, -45075.03002710955, -53715.74320737901, 4698.045145772165, 31643.313584464486, 74472.62403727125, 21245.54616234626, 87840.06074312748, 35900.242893915856, -14180.035223362385];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;146456.93370271352;0.19240081025264674;100.0;-16.688908683963795;12201.619283503478;1.8213487823481647;786742.0625417464;786743.7001115544;786744.917946501;786744.8275951154;786746.0506370218;786746.6809940643;786747.6343858533;786747.5554237044;786746.8480638623;786746.9350097579;786745.0548364826;786745.1996203329;[-134307.33354174637, -105029.90411155438, -18812.251946501085, -64453.68759511539, -34764.32963702176, -4354.463994064368, -1758.5773858532775, -91674.90342370444, -205356.6350638623, -135585.96300975792, -283637.2288364826, -270513.9606203329];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;141830.40485020002;0.15716919555065653;72.72727272727273;15.862672642476184;1684591.579470524;1.1807377837758206;654218.895565482;654218.8460119752;654218.6557006985;654218.7567711917;654218.8242452134;654218.8422258835;654218.8978238392;654218.9200873583;654218.9344911458;654218.9425871467;654218.9428702974;654218.9381144958;[146163.39443451806, 150932.49098802486, 113181.40629930154, 131801.3392288083, 143392.00975478662, 167568.6237741165, 187008.65217616083, 229970.87291264161, 77640.49250885425, 155771.88841285335, -11598.920870297356, -11729.17911449587];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;104117.62941736875;0.11440449042924618;63.63636363636363;11.574160316897803;1644587.1346909795;0.8685150976427298;572501.0863934455;572500.9819295976;572500.5155012942;572500.9232423883;572501.0326591079;572501.0705803587;572501.1160837974;572501.1334094601;572501.1423540486;572501.1452330624;572501.1464836956;572501.144906158;[-19429.659393445472, 14482.20907040243, 14140.310498705832, -11920.458242388326, 23937.340340892086, 50458.7414196413, 77006.87791620253, 147765.85659053992, 113649.8076459514, 223693.7607669375, 139370.07451630442, 126069.004093842];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
