train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5547.567083589125;0.2919932649667017;45.45454545454545;30.982297690177663;131735.60469345233;0.8718508119256506;5130.774054304012;9345.359272341071;10560.789128916804;10584.265046160035;10435.876524394891;9791.99508357135;10058.869742383144;9948.183677543697;10047.84477494354;10007.666261127182;10347.441304243775;10259.147597771156;[5485.255945695989, 1534.6027276589284, 1372.7048710831968, -875.8740461600355, 1072.833475605108, 4433.205916428649, 4119.941257616856, 3649.3083224563034, 3303.86122505646, 7982.634738872817, 11512.169695756225, 8714.805402228845];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2080.729204120719;0.20164527302930402;63.63636363636363;-6.782075711509532;32947.84205283757;inf;10508.874046350582;10491.933419155806;10477.024020690671;10470.88734096532;10471.286843607613;10475.109722592251;10479.181734649852;10485.319605200739;10499.55173626026;10514.546790054539;10535.77460523058;10554.508952216911;[2612.115953649418, 2219.7905808441938, 1149.475979309329, 472.16265903467865, -1642.3808436076124, -3740.7807225922515, -4020.481734649852, -1577.8196052007388, -1071.5517362602604, -400.7467900545398, -1047.8326052305802, -952.3329522169115];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1728.3535649992593;0.1482268849720718;72.72727272727273;-4.187736539183772;20523.566435708224;1.163335865086899;11149.0692799392;11099.205070380407;11041.365691812083;10990.26592449185;10968.608471127332;10963.113280563432;10976.043587814624;10997.64121123379;11027.729026901592;11050.642054141075;11095.92299274883;11143.51553980428;[3138.7807200608004, -268.6860703804068, 907.3633081879161, -1170.8239244918514, -719.9084711273317, -2663.1532805634324, -2633.2435878146243, -938.1812112337902, 906.9709730984086, 1420.457945858925, -1662.0299927488304, -1643.39553980428];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3112.6486945950737;0.2904300077840428;63.63636363636363;-20.96184582132175;49407.52564900915;0.5488501250285373;13193.819494963296;12524.470709024712;12128.442339991307;12107.94776462814;12513.953832908734;13018.794166953252;13724.628930821213;14491.158346883538;15334.90979861073;15894.996184229523;16453.214563716978;16841.157404318485;[-1494.519494963297, -5396.770709024712, -6572.903339991307, -4090.5477646281397, -2277.3538329087332, -703.5941669532513, -321.728930821213, -550.5583468835375, -2505.709798610729, -256.7961842295226, -2241.0135637169788, -2741.1574043184846];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2166.620631638186;0.09104241434906458;18.181818181818183;5.543920842040982;76848.35079300904;0.3074570768481829;13748.483482069305;13748.114980633665;13748.242516760838;13748.266097312015;13748.25997171286;13748.139687362367;13748.387206348889;13748.517726316524;13748.527324868353;13748.533963441372;13748.535488615022;13748.535683230311;[-20.5154820693042, 691.0340193663342, 381.25748323916196, -1676.2660973120146, -1365.4599717128604, -233.03968736236675, -579.5392063488889, 881.8822736834754, 15.172675131647338, 4900.166036558629, 4664.36451138498, 2024.1643167696893];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4686.392134567308;0.273953744201512;45.45454545454545;29.00625683828132;111249.70424037192;0.8444155964569597;10184.580242348338;10182.50571088814;10180.575665134054;10179.431676063998;10178.945829703523;10178.879343284403;10179.508738135475;10180.287501479615;10181.065221643372;10181.924495330277;10183.643345310129;10185.580873127215;[2114.751757651662, 858.7732891118612, 2414.099334865945, 6633.568323936002, 3516.5541702964765, 3177.3746567155977, 4646.314261864525, 7843.9314985203855, 6664.865778356629, 6388.072504669723, 3747.0566546898717, 1913.0561268727852];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1676.9497200769365;0.14062226502381556;72.72727272727273;-7.332838302776954;19907.604811077603;0.5176124491470643;11307.720106756915;11307.702979549693;11307.708854884686;11307.707348947808;11307.709519268408;11307.710983772495;11307.719713757999;11307.721609354636;11307.721689422471;11307.721756109038;11307.721767619983;11307.721768459922;[-1343.4201067569156, -3381.202979549693, -1730.208854884686, -2088.2363489478084, -2152.9295192684076, -211.29398377249527, -96.83371375799834, -708.4846093546366, -75.76568942247104, 1488.4522438909626, 2129.092232380017, -1099.5077684599219];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3011.3625716177944;0.2587636226972714;45.45454545454545;-24.868964021137746;71468.52376523233;1.417865935443416;14276.077313378344;14272.924107496414;14270.98579972567;14271.95647962886;14271.524041484525;14271.93656812814;14274.930619592258;14277.343750767179;14277.70356589845;14278.126130075148;14278.313205450122;14278.359332719412;[-2040.8423133783435, -2846.224107496413, -2741.52479972567, -1766.9564796288596, -2127.543041484525, -1727.290568128139, -2734.930619592258, -3517.7437507671784, -4307.20356589845, -1821.6211300751493, -3655.313205450122, -4829.034332719411];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;5328.411791987145;0.3516232662096946;36.36363636363637;35.64560214519243;147647.25080228178;1.1034505441684062;9348.356230111307;9342.083055603583;9343.152357139961;9341.850993341171;9341.070439407484;9339.73873670443;9342.365101081255;9347.781551191702;9347.830432830899;9348.441654363545;9348.790154736877;9348.853160669452;[5216.643769888693, 5370.678944396417, 4569.847642860039, 4704.1490066588285, 5277.429560592516, 4497.76126329557, 4753.457898918745, 7860.7184488082985, 5171.2685671691015, 7201.811345636455, 4864.558845263124, 2625.6738393305477];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2156.8242049807586;0.13244816235079526;81.81818181818181;15.281104961839686;17105.327218181337;0.6220811638686362;8130.749233196753;8127.481872513649;8128.051612161114;8127.189167532492;8127.982585239208;8126.328167739201;8129.150201163384;8130.9091901121465;8130.959110945466;8131.173309019295;8131.268111263865;8131.283278673099;[128.73576680324732, -22.08087251364941, 88.94838783888645, 107.31083246750768, 1021.5174147607922, 496.38583226079936, 555.8497988366162, 1283.0908098878535, 1893.040889054534, 3784.3266909807053, 3613.618888736136, 4645.216721326901];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
