train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;14378.250565854985;0.1271901993163275;45.45454545454545;13.487066075020444;340392.9836167344;1.043295334225761;71207.9368380206;71207.80732527318;71207.79656075523;71207.57151313235;71207.62192529539;71207.57773215094;71207.55450457493;71207.63571848639;71207.71476211335;71207.80997331877;71207.89179022043;71207.93741254238;[4856.676161979398, -1269.6643252731883, 2659.0084392447607, 851.0384868676483, 96.01107470461284, 12044.320267849063, 11949.583495425075, 19231.304281513614, 18590.42723788666, 27962.772026681225, 19835.032209779572, 16405.960587457623];-0.4510085384052303;0.9012275357456834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;6071.744141852522;0.06658313817676066;54.54545454545455;4.0844480864588695;119682.8368841019;inf;68699.38110752571;68688.75918815202;68693.56702531784;68697.1000011203;68712.44963071933;68727.20785072526;68752.62100059244;68771.45792182408;68792.42592882914;68800.01136947097;68817.3654949678;68823.62097750518;[1647.665892474295, -1989.1371881520172, -2600.1200253178395, -3527.9390011202995, 3850.949369280672, 5208.162149274736, 10781.581999407557, 10413.210078175922, 4595.738071170868, 10891.89063052903, -2951.773494967798, -1189.6219775051868];-0.6034762663064083;0.870194596776217;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;11494.622272191242;0.13738367818477926;45.45454545454545;-12.092671485420789;272177.089606934;0.9361809797193349;75176.64702747334;74680.80536286467;74375.72009367766;74214.17658116906;74321.80447170179;74528.04727086335;74988.68980977198;75436.79898938158;75915.07310940919;76313.63354423427;76785.92985449101;77192.69451116135;[-1093.3840274733375, 76.93463713533129, -1016.9600936776696, -2786.919581169059, -2447.801471701794, -3010.770270863344, -5397.478809771987, -7064.871989381587, -20766.49210940919, -11164.156544234269, -23382.049854491015, -19462.940511161345];-0.38465686808132327;0.9126291843426473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;12654.758654040153;0.1581069081928341;36.36363636363637;-12.275746036800918;349577.0819876346;2.266784580662709;84490.04807259125;84489.9723068546;84489.95026527345;84489.83726193252;84489.86936327995;84489.81703113609;84489.76098991162;84489.78336234679;84489.83842090219;84489.93674730355;84490.00611615836;84490.0384827153;[-14684.934072591248, -22244.8133068546, -18307.40826527345, -17537.83626193252, -14889.125363279949, -8979.948031136082, -2811.87798991162, 5963.444637653214, -3791.2954209021846, 5295.661252696445, -8350.382116158362, -10514.6284827153];-0.028446433809778213;0.9561154035476506;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;14320.142334088627;0.14709588534786275;45.45454545454545;15.177385695932607;339141.23366334627;1.0037300659339439;71627.91962639605;71627.9195696684;71627.91951424182;71627.91907632202;71627.91927845754;71627.91911374668;71627.91868260346;71627.91904330954;71627.9191722583;71627.91933518594;71627.91955245062;71627.91960905673;[6719.650373603959, 9380.460430331601, 9940.378485758178, 2810.380923677978, 14013.540721542464, 12655.520886253318, 13021.266317396541, 20755.989956690464, 17775.83382774169, 27279.469664814053, 12445.879447549378, 6998.995390943266];-0.22830071542674787;0.9350630946449945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;14360.614432128348;0.19042256081549458;54.54545454545455;19.246461497434154;283839.15145932086;3.003800803766646;48328.54443595995;48339.422586734356;51421.67082690045;54614.79598989646;59193.074439658296;61800.832684152156;64572.37347938345;63619.658652650505;61726.889176347875;59707.12756113029;60011.168481512424;60805.84280443855;[20701.742564040047, 9813.612413265648, 6970.950173099547, 10772.658010103536, 11572.710560341708, 15516.98831584784, 9260.179520616548, 17429.087347349494, 17532.237823652118, 17246.769438869705, 16120.60651848757, 12501.223195561455];-0.10926128428553326;0.9485082250152348;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;12818.522915288033;0.16259999721019203;72.72727272727273;17.288842481521797;152283.98799273383;0.8368849939345995;49333.98564606197;49270.40421536095;49232.089679269346;49208.21429507273;49213.696610552455;49234.97861422978;49283.67215074887;49333.46466557632;49387.92200438294;49442.43816001574;49507.27407461574;49562.10370416804;[2081.729353938026, -956.0342153609454, 2989.7553207306555, 2681.307704927269, 5613.2583894475465, 10437.070385770217, 12468.926849251133, 15088.822334423676, 17143.796995617056, 24785.269839984256, 19257.984925384262, 12154.075295831957];-0.4117892025704254;0.9081117161756986;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;10113.597442023342;0.2011542833574748;63.63636363636363;-19.712374899425956;160131.94571461627;0.4344542674230039;59023.79508559069;59023.79508478071;59023.79508444032;59023.79508527756;59023.79508128765;59023.795080692646;59023.79508263307;59023.79508375586;59023.79508599483;59023.79508736595;59023.79508645425;59023.795085202786;[-8980.105085590687, -9674.193084780709, -11570.193084440318, -10954.619085277562, -9327.011081287652, -6846.429080692644, -8506.412082633069, -6514.040083755863, -9899.729085994833, -5476.36708736595, -12763.665086454253, -16116.700085202785];-0.20346814079741754;0.9381069597224242;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17242.77800325171;0.2554335964369097;54.54545454545455;26.30523026213462;341291.3589845944;1.1516645571583664;25894.41236829677;42260.1970016887;43190.40747689233;46060.817396434286;46730.53253210042;44561.46709232953;46710.35871526724;43548.53631219408;43705.162023942685;42171.42145546223;48710.9670372322;42450.61633286663;[27873.387631703234, 14156.142998311298, 10622.352523107671, 10322.173603565716, 13311.102467899582, 14969.67990767047, 16704.81028473276, 26261.34468780591, 19290.811976057317, 24372.606544537775, 404.3639627677985, 5894.776667133367];-0.18745727418174338;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;6386.209474414245;0.11622060491411257;36.36363636363637;6.591805855747718;176298.8497122331;0.1942620420333272;41195.82579647197;41195.76219724075;41195.7279593563;41195.616718490615;41195.67497952196;41195.6198251864;41195.54708675639;41195.59736252947;41195.6448945409;41195.74277629027;41195.812795138976;41195.83366031379;[-3460.104796471969, -2426.2681972407518, -1301.5929593562978, -6021.957718490616, -1484.9609795219585, 3058.9581748136043, 5454.274913243607, 8234.91063747053, 4624.578105459099, 14018.707223709724, 8809.258204861027, 5380.30933968621];-0.32170846282957366;0.9223729952188607;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
