train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;682.8746414215203;0.10576708586064543;54.54545454545455;-4.950345195852962;13473.965175234905;0.2146064829553818;4615.181074518506;4755.616542094247;5109.227780837094;5375.48779552384;5688.479409743561;5715.922611846032;5927.396723744006;6138.8060138414085;6332.780631552586;6014.491784847862;6013.112759800342;5810.317327804628;[19.01892548149408, -367.5165420942467, -584.6277808370933, -1308.4877955238398, -1467.579409743561, -409.42261184603194, -115.99672374400598, 5.693986158591542, -389.58063155258606, 90.40821515213793, 609.1872401996579, 735.1826721953721];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;1980.4026488870559;0.3520531316307549;63.63636363636363;-12.739153098258093;31490.697478273443;inf;6899.840450603505;6899.669214416911;6899.5682344943825;6899.5532822214245;6900.056245398253;6899.570328454543;6900.228514075142;6899.88389373766;6900.288766269839;6900.3874102511445;6900.311302657696;6900.3226009849395;[2045.8595493964958, 1886.330785583089, 1433.2317655056167, 1188.846717778575, -434.55624539825294, -2576.970328454543, -2614.228514075142, -1856.0838937376602, -1690.0887662698387, -1546.0984102511447, -2504.5113026576955, -2687.8226009849395];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1815.855343002587;0.2121997629827963;54.54545454545455;16.996414835649794;35911.40992320189;0.7761684811527979;4231.258954627708;4219.205393429911;4422.641497996404;4752.195396111739;5503.405922802159;6041.174424729769;6628.371370120126;6757.47029710358;6690.25247203777;6349.802087486779;6338.767668824856;6270.23004578936;[3033.2410453722923, 2293.094606570089, 2935.058502003596, 839.504603888261, 1361.9940771978409, -520.8744247297691, 2705.5286298798737, -1061.6702971035802, 2042.1265279622312, 923.7979125132215, -395.8676688248561, -189.83004578936016];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2459.0734758125714;0.4600305454323605;54.54545454545455;-35.4776008012478;48899.3564654308;0.7368963213574525;7747.780304338088;7746.8776575668335;7746.2620313121815;7745.815192262242;7745.615264630746;7745.680103735252;7745.938582429147;7746.260431746142;7746.628692537211;7747.04566128009;7747.60411966978;7748.085672462157;[-2116.5803043380884, -4703.8776575668335, -4045.3120313121817, -3301.5151922622417, -2877.8652646307464, -2410.780103735252, -1056.1385824291465, -830.4604317461417, -1345.728692537211, -403.43666128008954, -762.6041196697797, -489.08567246215716];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1951.4334877976037;0.20491601312250327;81.81818181818181;21.670372847773724;15538.32071270233;0.6164650622889488;6105.643086384274;6083.218002304914;6075.9503985245865;6074.733962560795;6100.538940907933;6110.463556132687;6113.300012889878;6119.463764190481;6132.573954600948;6142.108739963716;6141.094856133466;6139.471164230404;[442.8469136157255, 1290.4819976950857, 1247.7496014754133, 468.16603743920496, 863.3800590920673, 1304.803443867313, 1601.4999871101218, 2428.184235809518, 2363.726045399051, 3679.8912600362837, 3150.1051438665345, 1448.7288357695961];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3553.37212513388;0.4849142513079245;81.81818181818181;50.65839119354346;28725.483843225484;1.005188653669708;2469.5506767181473;2450.864460243209;2571.133191660348;2735.2712095810275;3073.7358324172865;3340.3558617530625;3636.089227693595;3708.202965160338;3688.8751586223702;3578.277976865818;3614.4879304176793;3612.8564984897807;[1494.334323281853, 1131.5455397567907, 1649.991808339652, 2639.2287904189725, 3022.7641675827135, 3361.494138246938, 3805.826772306405, 5169.2050348396615, 4842.315841377631, 5022.159023134182, 4340.5020695823205, 3027.2435015102196];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;952.5661273591533;0.18033757476187015;72.72727272727273;16.07422258451582;11325.784086027375;0.25133355294622545;2656.442579916808;2635.8570875792743;2693.8277337853383;2758.1834476497784;2852.166057325951;2868.1572578855985;2899.1088919277313;2976.0075134192025;3061.8664978089746;2944.500429334641;2961.469860638321;2901.910722296123;[55.491420083192224, -393.0470875792744, -44.077733785338296, -180.32344764977825, -346.5160573259509, 405.04274211440134, 528.4691080722687, 527.1874865807977, 1010.7535021910253, 1960.6795706653593, 1963.4331393616794, 1065.019277703877];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;384.12452311321084;0.10935695137805357;18.181818181818183;-8.756387486977747;13630.947202472029;0.09275477483087917;3201.3349031449466;3201.099851993883;3200.922367872501;3200.816573794531;3200.806669553322;3200.8328495333067;3200.9488468227178;3201.1178361476486;3201.319375660126;3201.466499566592;3201.6397458869924;3201.782806170688;[-618.8349031449466, -520.3538519938829, -142.533367872501, -16.816573794530996, 80.69333044667792, 120.10715046669338, -53.74884682271795, -389.4178361476488, -483.31937566012584, 20.78350043340788, -328.6397458869924, -760.7828061706882];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1395.7233503461891;0.4041854534451948;36.36363636363637;41.24805909131061;38715.06405964975;0.46115918319427257;1899.02233182633;1898.5372916105136;1898.1474706384818;1897.7807080530695;1897.5978122497859;1897.556669137225;1897.6236649771179;1897.687014825794;1897.8631357849865;1898.0290531387732;1898.3653817376091;1898.6872781959746;[1516.47766817367, 1005.9627083894864, 1075.3525293615182, 1007.2192919469305, 1107.9021877502141, 1300.943330862775, 1454.846335022882, 2516.812985174206, 1468.6368642150135, 1427.4079468612267, 1282.6346182623909, 826.8127218040254];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;660.775207913814;0.18952611054093527;54.54545454545455;22.513407912806795;13063.597313293447;0.10837803556907075;1519.280722672886;1519.2790436459625;1519.2786479408041;1519.2702267384473;1519.285100844727;1519.285837302984;1519.284489955829;1519.2821539294355;1519.2858293964723;1519.2860520323857;1519.2860499396609;1519.2860472100108;[111.21927732711401, 173.22095635403753, 102.72135205919585, -56.32522673844733, 165.2148991552731, 69.21416269701604, 107.71551004417097, 309.2178460705645, 616.9141706035275, 1201.0139479676145, 1020.7139500603391, 1476.2139527899892];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
