train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;455.6256224725115;0.413028155537551;36.36363636363637;44.83169070416029;12647.793364271907;1.0230772345188348;284.4894947015571;467.9940025204613;533.8214365408733;529.5615704913047;515.5225986659947;512.3483373545936;505.51925221672593;493.3137184978137;514.8125181689758;518.8966243266071;513.2534681641466;513.0937566223757;[303.80350529844293, 88.36199747953867, 188.04356345912674, 50.91742950869536, 205.97740133400532, 350.1516626454064, 516.9807477832741, 634.1182815021864, 539.1214818310242, 649.051375673393, 627.7465318358534, 642.4062433776243];-3.0018039065889246;0.0347262811651675;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 10};12;12;84.11583642705975;0.15261074669936212;54.54545454545455;0.5537602719500293;1664.1634845188312;inf;490.6514679346208;501.73054704412294;511.0394178006014;512.673520937075;512.6703360201632;512.823210987723;512.8389519006013;512.9788647867774;513.1207558747001;513.1459036995913;513.1830605225063;513.1928465425644;[65.14953206537922, 86.02845295587707, 82.24358219939859, 108.054479062925, 5.671663979836808, -57.613210987722994, -100.0759519006013, -37.649864786777414, 131.2742441252999, -45.85890369959128, -95.80606052250624, -107.33884654256445];-2.939067370187393;0.04098996693103547;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;235.40040653174717;0.33584494317606883;63.63636363636363;0.9202220027862698;3746.1164496637152;2.4778019877286934;147.5655468899553;409.1724658679609;501.87050619638296;498.39012792288065;595.6750012874725;611.5365945922794;594.3472629025175;645.1896794227519;544.5984280084434;566.6021370244047;585.1819766031234;611.4175949335976;[636.2384531100447, 252.7265341320391, 160.91249380361705, 79.94687207711934, -91.35000128747248, -74.79559459227937, -117.57426290251749, -134.87567942275183, -84.7844280084434, -141.88313702440468, -209.87897660312342, -216.06259493359755];-2.5917524566840924;0.09471387625452604;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 0.1};12;12;199.5546788002094;0.43709142179329463;63.63636363636363;-17.18071708217402;3186.822644373748;0.6835915941453095;648.3983389948277;645.7771533247471;644.7337667750088;644.5864001501667;645.5361511670966;646.8899175057696;648.2652815726794;649.9314902739237;651.560314267088;652.9379885991027;654.3239447594053;655.4803007055638;[-123.11433899482768, -361.05615332474713, -434.82676677500876, -282.2884001501667, -160.83715116709658, -47.94191750576965, 142.8287184273206, -0.8124902739236859, -41.787314267087936, 106.69401140089724, 28.02905524059463, 33.19569929443628];-2.439617267438256;0.13086542179465988;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;71.32275107419679;0.0886009968972858;54.54545454545455;1.9496583828218224;1408.282800360373;0.36271761364229416;659.7347177493215;657.0676050292672;660.6211965672561;663.2986462676216;666.5819785079648;668.916430037928;670.2214853522802;670.8409784954871;669.8645918335793;669.6005907747702;669.61214999096;669.4753611834467;[-102.23471774932148, -64.62460502926717, 68.98980343274388, 65.01035373237835, 75.23802149203527, -31.148430037927938, -12.564485352280144, 99.29502150451287, 5.871408166420679, 127.9354092252297, -6.973149990959996, -65.80336118344667];-2.6835015602325596;0.0769369901533077;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;222.4893751838537;0.23159271285591496;63.63636363636363;22.53237331153719;3529.2575582296004;0.8580089792363624;287.90498048473455;445.5561556901731;489.8093354300955;564.2516563984695;579.4890625392179;600.2749687645204;593.2709934667123;635.4303219992946;560.2200345901891;582.8301370892503;572.7684892805513;560.8224620036514;[362.86401951526545, 55.71284430982689, 54.63666456990455, 183.34834360153047, 110.81093746078204, 202.2250312354796, 318.53400653328765, 454.2746780007053, 227.04396540981088, 32.28086291074965, -28.268489280551307, -90.82246200365137];-2.6180498781398547;0.08932381197784667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;116.03887578202925;0.18831049176433975;72.72727272727273;-8.410845776974512;1382.0395784883824;0.6917948221193054;603.2538720055887;599.8102769970583;598.2486668654334;597.3715596722508;597.1700425137637;597.3836718619549;598.6745458405967;601.1477619545637;603.9701433236323;605.8515284927959;607.5728877169747;609.5089796541174;[21.246127994411268, 10.189723002941719, 26.751333134566607, -197.57155967225077, -282.17004251376375, -120.8836718619549, -97.17454584059669, -33.21376195456378, 14.96385667636764, 122.17647150720416, 10.637112283025317, -35.09797965411747];-2.518247266877761;0.11109745694168505;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;121.81191338422676;0.15421583287441154;54.54545454545455;-2.611890910950419;2408.7198824286174;0.5658301735456319;634.4016588311248;634.1341507209722;633.9043575571776;633.7501349646537;633.6258874154563;633.5902522893267;633.5310139281868;633.5861996157744;633.6962001315035;633.84868043024;633.9835208581351;634.0615398640123;[-13.901658831124792, -44.13415072097223, -160.9043575571776, -163.75013496465374, -171.1258874154563, -61.98325228932674, 76.46898607181322, 283.4138003842256, 6.1037998684964805, 42.9513195697599, 37.816479141864875, -24.561539864012275];-2.3636741857119374;0.1522526078263725;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;468.1528814129698;0.548474119911079;27.272727272727273;58.56772809416061;14871.449310703887;1.5557350709787257;36.25736534145316;98.80498996645898;206.49360348467943;364.6131750832623;319.30702939794867;318.07084456236123;311.44099861166376;278.71553632793496;303.03340688949834;352.1731914909463;377.8685225109561;393.3785878964122;[459.7426346585468, 381.19501003354105, 251.50639651532057, 65.38682491673768, 155.69297060205133, 125.42915543763877, 263.55900138833624, 743.284463672065, 758.9665931105017, 843.8268085090538, 421.1314774890439, 280.1214121035878];-2.1081995189258698;0.24123034192848564;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;240.41422687429449;1.6896274608160875;72.72727272727273;-76.62175744416156;3035.004591100821;0.948393901447227;501.03018088346835;501.0016020520057;500.98127731033094;500.9385470606937;500.9977527787247;501.01396822936385;501.03311891585315;501.03919778077045;501.0407976618346;501.0424953292965;501.04332610424;501.0423592926779;[-458.03018088346835, -401.0016020520057, -147.98127731033094, -246.93854706069368, -182.9977527787247, -213.01396822936385, -206.03311891585315, -193.03919778077045, -166.04079766183457, -138.04249532929651, -93.04332610424001, -162.04235929267787];-1.8419470769607433;0.359843834061338;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
