train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;23098.491021060374;0.17253413571242912;27.272727272727273;6.976082154193672;729144.9281570276;0.7464693298658658;70592.34843376892;115220.20242320896;118180.38806630284;123556.57308481436;117677.30772381142;119070.7603987124;116332.52085224475;113430.85316139329;114993.26673845369;112818.09747488977;114762.85347720535;114954.86203374324;[33678.401566231085, -17188.368423208958, -16617.304066302837, -25254.175084814357, -14915.439723811418, 177.73760128760478, 10388.29714775525, 24708.4008386067, 23417.78926154632, 40358.93752511023, 25374.33552279466, 17230.299966256774];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;13823.50002734292;0.10618425605093706;27.272727272727273;-4.256338402240456;435966.288932794;inf;118248.45315417262;118022.5571424699;117892.98901447668;117816.72291066126;117920.17006194031;118056.08632625199;118311.32570324118;118543.12490905293;118802.54811179065;118976.70730996992;119203.99358779698;119369.24427449075;[6524.601845827376, 8566.442857530099, 11389.58398552332, 11552.847089338742, -914.5030619403115, -8490.27832625198, -2230.8917032411846, -6269.4379090529255, -14699.921111790653, -8533.872309969913, -27457.891587796985, -27456.69727449074];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;24203.419135944885;0.1802473808717873;54.54545454545455;-10.064975970244273;478273.8790399754;2.8979935584970473;68314.14464221007;137245.5564507762;132626.89302395796;141690.8296143762;134169.39389163477;135972.34316307327;135941.8304044632;133933.82470945668;133365.50031114038;126672.021978934;133700.22477420096;133807.4691695641;[51202.190357789936, -8034.452450776196, -7379.177023957964, -23717.812614376206, -9663.934891634766, -13617.146163073267, -17465.3504044632, -17429.096709456673, -25375.607311140382, -5327.792978933998, -38414.27677420096, -26284.381169564105];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;26610.689731820694;0.1940480781005236;81.81818181818181;-13.787876313022554;211742.34682065964;0.7728687901918357;147434.63100278802;147434.62660305356;147434.65518362352;147434.64819472548;147434.70696472886;147434.72296730414;147434.72472577335;147434.73989713722;147434.74084642055;147434.74159615938;147434.72507370522;147434.7125979255;[-34578.16200278803, -47727.60560305357, -40612.85118362351, -36802.67919472548, -29178.597964728862, -19090.243967304137, -5955.462725773366, 13124.828102862783, -5164.672846420552, 15589.714403840626, -7560.97907370521, -16422.335597925514];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;18283.411840560606;0.10856510259950115;72.72727272727273;11.125336348405872;216777.59274020072;0.48514326948033676;130997.77040321457;130997.42276631967;130997.65919282396;130997.95156185271;130998.09596407802;130998.15000640399;130998.1720801048;130998.22093072139;130998.18109088074;130998.18750582065;130998.17844754341;130998.13717194015;[7632.289596785427, 12592.402233680346, 17986.16280717602, 7600.181438147294, 19194.986035921975, 20409.171993596, 18725.538919895203, 28452.2090692786, 23543.962909119262, 28841.767494179338, 8386.101552456588, 3415.302828059852];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;47315.388853668184;0.3222076932416744;45.45454545454545;33.50678616779783;1124145.2926507844;1.519054889898428;87272.27603465284;86054.73645673256;85317.32288752582;84833.90938331802;85012.84615227039;85325.60829231996;86303.90387078385;87279.59589094823;88288.5453373497;89094.8580373336;90176.20197436443;91115.4891169205;[24842.992965347163, 14147.62654326744, 18444.354112474175, 40625.90161668198, 46996.94684772962, 60104.25170768003, 56841.806129216144, 73146.25410905178, 55334.044662650296, 60020.50396266639, 43522.020025635575, 33104.099883079514];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;18605.266607530768;0.17580173386641954;54.54545454545455;7.2183487911671;367615.99116171023;0.6102746327237434;84846.90184387477;84809.97961067066;84797.5967721865;84804.54674450807;84829.20291831382;84863.49985036414;84913.1004061367;84952.16067584007;84991.35834572077;85020.83193207157;85055.68696377281;85074.20823309818;[-14438.651843874773, -16335.83861067066, -10743.7097721865, -8912.775744508079, -9296.87291831382, 8081.640149635859, 19867.4865938633, 25603.51432415993, 16133.874654279221, 38168.881067928436, 21875.942036227192, 9270.826766901824];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;22986.291193581572;0.26056658082191725;54.54545454545455;-23.077597959016423;455023.91581223754;0.6662770016322936;103842.75473404337;103842.75473873192;103842.75473959361;103842.75474653079;103842.75474569049;103842.75474537982;103842.75474800238;103842.7547465651;103842.75474532854;103842.75474751333;103842.75474258163;103842.75474010204;[-21204.513734043372, -22933.984738731917, -8960.259739593617, -10844.226746530781, -6335.314745690484, -6185.064745379816, -6921.5547480023815, -16040.514746565095, -29432.291745328534, -22127.004747513332, -39034.27474258163, -43632.74474010204];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;27377.386487867985;0.2330270831270774;45.45454545454545;24.011910797941276;649391.0427362514;1.9680389506076734;55463.40555845114;72555.17375360477;75057.13879645863;82414.76393649887;81688.02249569708;83792.00513350827;84570.17842896015;81928.60887609083;81460.47336215853;78232.67661254879;82384.55946191684;81261.57690681494;[41468.16544154886, 27526.87224639523, 23148.511203541362, 21313.057063501125, 28348.513504302915, 24005.07986649174, 29193.648571039856, 40971.193123909165, 19310.366637841464, 34592.00238745121, 6793.060538083155, 621.0130931850581];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;10321.827629892623;0.10745413621860266;81.81818181818181;6.654360533819996;81744.42800532698;0.2555725888263656;73702.07987486762;73687.16347642275;73686.83273531753;73687.61514477091;73699.24206269677;73702.91193273503;73704.65640618125;73713.81361296741;73713.22308314552;73714.84170415415;73717.3727760693;73717.35369330787;[-3834.6698748676135, -6879.431476422746, -6190.752735317525, -4684.195144770914, 2065.2669373032404, 3621.94906726497, 8037.775593818747, 13938.836387032585, 9883.57691685448, 20803.89429584585, 14539.4872239307, 11748.127306692128];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
