train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2843.67354706229;0.35111896767944906;54.54545454545455;40.443628692422514;56409.56760920066;0.9372426576907043;1644.603371197104;2959.5602253709035;3115.475125662517;3321.852456940094;3237.399589647868;3081.5738740340544;2973.4088480652285;3076.066095831341;3145.3109419375323;3113.4390777935487;3129.933974006543;3167.6858373508585;[1876.0296288028958, 326.4987746290967, 242.82687433748333, -137.42845694009384, -515.8445896478684, 534.3121259659456, 1575.0831519347716, 2332.9329041686588, 3426.668058062468, 4503.498922206451, 4808.203025993456, 5451.274162649141];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;684.3062550902374;0.225653031868684;36.36363636363637;-10.024239797229226;18929.382880733545;inf;3328.7689242155548;3298.635292021771;3276.8991532162604;3268.359558499535;3274.1549656450743;3293.520662045715;3319.743065449475;3347.8283874705517;3383.858590221365;3422.425212986416;3459.6514981070027;3502.1131858832114;[851.3720757844449, 489.99970797822925, 290.9288467837396, 333.80344150046494, -799.1779656450744, -942.6036620457153, -975.1410654494753, -567.2863874705517, -640.4945902213649, -175.26421298641617, -601.5864981070026, -924.9561858832112];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1281.0891249868982;0.31340130936720273;63.63636363636363;-2.123525051952521;20350.709534108355;2.2684457805766445;2875.9095211228273;2734.2341989031124;2663.6841949576497;2736.942047430009;2978.4410158345318;3331.8272487969143;3771.6702083467153;4135.008262007097;4425.921100878221;4471.014794562544;4402.811776580952;4370.654878544908;[2490.7944788771724, 1649.9918010968872, 1177.8968050423505, 693.082952569991, 188.36098416546838, -13.131248796914406, -993.5792083467154, -789.2962620070971, -1140.9771008782213, -1022.6497945625442, -1557.1477765809518, -1575.3558785449077];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1484.0856691929653;0.44688545402136426;54.54545454545455;-33.04733181680216;29506.338014565466;0.8648810319625763;4785.538172310793;4785.534178476682;4785.536641691456;4785.5302860631555;4785.52866658976;4785.5332365057075;4785.5312850500495;4785.537269741946;4785.537832712145;4785.53832433441;4785.538423571115;4785.538561521515;[-1152.649172310793, -2625.7691784766826, -2937.235641691456, -2210.5272860631553, -1431.6136665897602, -627.6872365057079, -738.1852850500495, -444.41926974194575, -1066.2898327121452, -251.77432433441027, -434.9484235711152, -342.9225615215146];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1126.583207880995;0.16646788793814712;45.45454545454545;9.025186421400246;26693.766523002705;0.4262435023861035;1484.9069885911695;3967.267548795285;3650.5927768429005;4494.989340033977;5051.731181986607;5346.649877755469;4833.920422452349;4740.431880748005;5017.885278959584;5523.505360932788;4080.7192961554633;5553.727849745514;[3075.0840114088305, 706.9144512047146, 1309.3532231570994, 187.53965996602346, -240.0831819866071, -632.1308777554686, -164.92442245234906, 416.73711925199495, -35.270278959584175, 626.9916390672124, 1151.942703844537, -1070.2318497455135];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;2863.6716124079753;0.5099755662130244;36.36363636363637;54.576439400186196;79555.90973516348;1.2468908355087938;2185.0716880369782;2153.3543563950097;2135.0623451865285;2077.0234093722534;2060.045683938015;2045.737029153705;2047.5132160928288;2107.587208649968;2169.081316617907;2225.80782565489;2246.566730738339;2226.123200184398;[903.6553119630216, 846.98164360499, 948.7466548134717, 2188.419590627747, 2221.3233160619848, 2910.565970846295, 3890.718783907171, 4810.171791350032, 4096.156683382093, 3493.6291743451097, 2587.6282692616605, 1955.3077998156018];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;649.6663283618292;0.2587327335366852;45.45454545454545;-5.392353971096694;15423.283630294041;0.6212456943784133;2586.803777743122;2579.758178736441;2574.981530340088;2573.599413931652;2575.4581249030734;2579.9587990693403;2585.864607717747;2592.2798758224444;2598.583473074978;2603.91160092074;2609.692836279958;2615.9562210628515;[-516.0597777431217, -1033.758178736441, -809.0395303400878, -728.4094139316521, -890.9581249030734, -106.45879906934033, 124.06239228225331, 79.98612417755567, 441.041526925022, 944.4423990792598, 785.4701637200419, 119.64777893714836];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1514.209904516835;0.5725052647563472;45.45454545454545;-50.76529682404791;36152.831598427794;2.5867286323023304;4217.695994338777;4217.695975720858;4217.695993439798;4217.695982810313;4217.695990697544;4217.695988466692;4217.695989043985;4217.695994184149;4217.695994320348;4217.695994373789;4217.695994375952;4217.695994380375;[-768.1959943387774, -1155.6959757208579, -658.3069934397981, -1066.1959828103127, -1082.6959906975444, -1205.1959884666921, -1373.1959890439848, -1579.9949941841487, -1968.6959943203483, -1646.3929943737894, -2013.295994375952, -2524.195994380375];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1740.4984343397007;0.34318952202734615;72.72727272727273;35.730830233119896;20817.007553248925;1.1468407255406994;2413.683788211333;2451.1860687027715;2531.0016154601085;2663.5846771473875;2836.9043512944068;2995.3891206468566;3111.068336258732;3094.9770226348573;3080.253010025147;2984.2430760015786;2938.0651630513607;2988.5994778220365;[1927.8162117886668, 1742.217931297229, 1377.9983845398915, 1256.3653228526123, 1138.0956487055932, 1286.1108793531434, 3539.4926637412677, 2109.9729773651425, 1662.4469899748528, 1597.656923998421, 741.4348369486393, 572.3505221779633];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;455.0762192772729;0.11368368501715768;27.272727272727273;4.595849721808831;14357.166146102738;0.544240753682491;2302.3176242159184;2552.9958536935815;2661.796536076598;2797.185123732731;2898.177927648202;2912.1761123062706;2870.3021287081365;2821.803897421019;2798.535694687471;2769.275691953302;2805.1751486451667;2917.5915745010425;[380.1823757840816, 62.504146306418534, 15.703463923402069, -391.42512373273075, -197.58992764820186, -391.1761123062706, -310.3021287081365, -7.8538974210191554, 137.8143053125291, 854.4243080466977, 491.8708513548331, 950.7084254989577];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
