train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1703.1788423220876;0.2547924868807681;27.272727272727273;7.7107503426534745;53832.15629174992;0.7747830469173893;2285.185114999169;4438.063326754865;6356.361326021318;6232.473475417813;6164.639034223503;5238.840110543239;4892.379611368728;5768.608794788243;5675.147659042067;5485.967167661792;5729.16837107846;5685.299652435473;[3918.5448850008306, 1015.2756732451353, -920.2613260213175, -1990.9094754178122, -2166.6230342235026, 218.27688945676164, 874.904388631272, -730.9787947882432, 418.68034095793337, 1643.004832338208, 1480.81862892154, 1582.4563475645273];-2.202207265832122;0.2054453222960848;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;2244.6398209077265;0.318312785924589;45.45454545454545;8.087269181366088;53332.77126790984;inf;4575.473461332249;3777.0739809451184;4327.500076122362;4872.267671805472;5138.284490218259;5290.414381398434;5417.497442342244;5475.283700150288;5451.991131525343;5404.654534256404;5395.194446534302;5404.061584657347;[3906.598538667751, 4450.293019054881, 3509.726923877638, 1141.4203281945283, -1286.3694902182588, -1936.8733813984336, -2036.9684423422436, -827.160700150288, -751.1911315253428, 392.43446574359587, -778.4064465343026, -457.58258465734707];-1.7326882951861953;0.4143540216331677;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1381.2232291128262;0.19415021936605847;54.54545454545455;7.961485702994571;27305.72202815085;1.1038228862849089;4973.045583275001;4883.224334572787;4924.679798684634;4934.689946184211;4985.91834551202;5006.217504378105;5010.66976162162;5016.297148879969;5022.937632636389;5026.482247158008;5026.5518190312405;5026.23087525472;[3586.2214167249986, 971.090665427213, 771.9292013153663, -583.549946184211, -475.9793455120198, -920.7455043781051, -1436.2217616216199, -563.7091488799697, 886.6193673636108, 1748.7577528419915, 864.0381809687597, 327.5451247452802];-1.585472712102299;0.490886828797697;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1637.4418697601566;0.33226477205333355;81.81818181818181;-1.7772612208495642;13129.714059506568;0.5000670979272311;5571.612894082292;5406.109581435284;5303.643266911022;5247.122359900399;5271.4689077870125;5335.572065034399;5435.0709059276915;5544.8555649385;5658.35792822172;5763.661171276054;5913.793426217212;6070.398715301078;[-766.9238940822916, -2699.305581435284, -2712.9752669110217, -1798.5083599003988, -726.5789077870122, -258.53906503439885, 417.67109407230873, 674.6924350615, 840.6200717782804, 1959.2108287239462, 1570.1115737827877, 2338.9062846989227];-1.5900370955986827;0.48859627053110105;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1850.589409386385;0.28925846285664236;81.81818181818181;-4.104975102542969;14803.681529136871;0.8327690084809461;6217.311288887659;6212.628339475287;6214.051743732887;6211.335215761623;6217.3637863633985;6217.841265079669;6217.870997332239;6217.889254713286;6217.893142778926;6217.893436533825;6217.892238425995;6217.892095597289;[995.9137111123409, 165.12466052471245, -1529.1507437328873, -2316.615215761623, -1936.3407863633984, -2272.390265079669, -1762.8949973322397, -1055.4242547132862, 205.09885722107447, 3545.4155634661747, 2526.1537615740053, 493.63290440271066];-1.824314483802184;0.36845877940526706;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4610.367060280529;0.5287672880118217;63.63636363636363;57.011325775167855;73658.3836317759;1.0007633176351736;2676.5024894276166;2257.6665062460097;2030.4754665581554;2012.6943520124837;2238.8152256128815;2547.575272003131;2919.481124636972;3350.1931308156363;3807.0961629024277;3993.6511051861025;4059.5371500970464;4281.0599830255205;[1841.6595105723836, 1076.2144937539902, 955.7865334418448, 2887.215647987516, 2642.9577743871187, 2956.0737279968694, 4709.752875363029, 7188.136869184364, 6874.173837097573, 7775.154894813898, 5732.462849902953, 3335.148016974479];-1.9330397123767016;0.316681324109226;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1565.2289570953458;0.2616650874732735;63.63636363636363;29.374912341079177;24827.431694191026;0.48115672850979846;2429.14786365665;2428.9115701782994;2428.7372904911253;2428.6640874578106;2428.7069255487613;2428.745771906927;2428.840882183176;2428.9575071478525;2429.094164858046;2429.1942726474367;2429.3477764627487;2429.50131538476;[349.85213634335014, -74.41157017829937, 171.26270950887465, -166.16408745781064, -401.7069255487613, 350.7542280930729, 1321.9541178168242, 427.63749285214726, 1718.6038351419543, 2450.6017273525636, 3295.878223537251, 2679.12868461524];-1.7043244517035125;0.42888577791600735;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2068.224837006819;0.8422952523562978;45.45454545454545;-83.34256497108233;49623.36959503244;0.6835258504074492;4532.973895897681;4533.3622778809895;4533.715381205899;4533.793072877982;4533.884518481122;4533.902375658909;4533.903825556704;4533.907057094872;4533.907156926694;4533.907155236993;4533.907100474057;4533.907078801414;[-2070.9738958976814, -2239.3632778809897, -1761.2153812058987, -1754.293072877982, -2313.3845184811216, -1991.4023756589086, -2090.903825556704, -1967.9070570948716, -2125.9071569266944, -1967.4071552369933, -2252.907100474057, -2195.407078801414];-1.6270879364621977;0.46901536783708037;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1904.962999856269;0.35672350169053657;54.54545454545455;33.98097423008726;37795.508073993806;0.9977444586525918;1616.5523079980699;3027.6910925746324;3251.2415475204284;3220.3007413068553;3226.0029688204204;3162.0679368595734;3210.7004488558514;3209.6954066079415;3203.2222377104795;3241.8743818123735;3336.8032195154083;3331.6765002899842;[3332.44769200193, 2207.3089074253676, 1263.2584524795716, 1305.1992586931447, 2020.4970311795796, 1604.4320631404266, 1049.7995511441486, 3028.8045933920585, 1712.2777622895205, 1874.1256181876265, 479.9467804845917, -814.1765002899842];-1.5710898778932825;0.49809771548804094;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;764.6560044227257;0.17483625320687046;45.45454545454545;6.57369980173506;18122.333044288596;0.25043160290567706;1812.8625609490289;3019.046011242725;3062.2081077712105;2901.74974823134;3029.606158941887;3013.1407896077444;3024.570509195029;3066.387907671432;3110.097765359329;3031.139273190653;3046.878428590864;3066.6573939153336;[1057.6374390509711, -234.04601124272494, -301.2081077712105, -421.74974823134016, -580.6061589418869, -79.14078960774441, -376.070509195029, -299.887907671432, 26.40223464067094, 860.3607268093469, 1043.6215714091359, 1780.3426060846664];-1.463113143085615;0.5516734841405557;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
