train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;43624.952498244515;0.2258685450715823;45.45454545454545;11.129733713502846;1034644.3119990488;0.6519373270774895;73917.12441489518;147316.96328204722;153571.98384432506;158876.14939193588;164618.00093658397;172147.66108710214;164215.7539312996;162202.6933487711;167634.03736841504;152163.46746809123;155863.94588005517;157459.54764685006;[59848.388585104825, -22141.286282047222, -25559.586844325066, -29844.13939193588, -33016.549936583964, -8215.564087102131, 21581.337068700377, 40214.49965122889, 36694.90663158495, 82854.74353190878, 59316.891119944834, 47446.180353149946];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;39037.198958704335;0.2420969621925579;45.45454545454545;-14.072855586671306;926112.7378337939;inf;173767.751870116;172219.97257425915;171247.83427895766;170908.80127741458;172005.62053463174;173362.19525515716;175952.28271974222;178259.76763446766;180912.08872411874;182562.61645473685;184782.6539230554;186381.83585658774;[31785.987129884015, 21005.425425740832, -2412.6942789576424, 14572.310722585418, -18871.593534631742, -33321.16825515716, -20410.45971974221, -26808.348634467664, -46601.790724118735, -35438.33945473685, -76368.80192305539, -68960.68585658775];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;56672.83459634525;0.30495438130326596;45.45454545454545;-26.86301059669749;1346039.3769654648;2.0450643309090144;224048.86744220913;221717.1977198737;219868.39751184;218759.09657635653;219223.25879473248;220150.68849280023;222350.69713101155;224638.84746961095;227197.3431978897;229264.82807258234;231943.27641686474;234049.11930062057;[-14627.06744220914, -7278.417719873687, -6407.436511840002, -41509.14657635652, -29721.109794732474, -34639.21349280022, -45356.67413101156, -51343.13146961096, -89475.12519788972, -62419.027072582336, -104998.80441686475, -82507.48330062057];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;51180.577774376674;0.21020759530667166;81.81818181818181;-17.36975705604921;407602.7924053802;0.5496439530610373;266823.5296602146;266823.5296511377;266823.52964777616;266823.52965352044;266823.5296622689;266823.5296657703;266823.5296674771;266823.52966842224;266823.5296686213;266823.529668682;266823.5296683995;266823.5296673918;[-70556.43766021461, -95803.77065113772, -76031.22764777616, -71255.83565352045, -48759.445662268874, -42365.745665770286, -20928.12766747712, 3916.4723315777374, -19873.257668621314, 14874.176331317984, -17656.371668399486, -29412.6376673918];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;55519.86190094634;0.1881718968999925;45.45454545454545;19.304846197004792;1315844.9071152532;0.4613270573678988;215250.58042601202;215186.08723829864;215128.38127832062;215085.0594407541;215070.0541115446;215066.12999072086;215082.7060987854;215103.89376447603;215133.68559429728;215163.00263938776;215204.23173887414;215238.20099951487;[25197.24757398799, 31373.521761701355, 43122.38472167938, 31315.47555924591, 64374.8808884554, 54511.655009279115, 56869.06190121459, 80275.29323552395, 69660.59240570272, 89138.15636061222, 49332.32226112587, 22456.998000485124];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;100254.29189095595;0.42628576973918914;54.54545454545455;43.23367279430108;1991758.6722706894;1.1463979268636986;104691.39775290842;99604.45418795472;97775.16664613389;99512.80339694321;107007.42010086006;115037.55462265534;126474.17589881633;137409.81590941135;148812.1614033206;154027.56894682077;161486.5979050291;162988.66137223563;[52698.57424709159, 57944.25081204527, 55713.1903538661, 95295.0216030568, 112559.51989913994, 128802.69437734467, 114229.15210118367, 139344.82009058865, 105463.9625966794, 122321.74105317923, 93162.6100949709, 76168.98662776436];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;43963.81550076447;0.23624520463494283;54.54545454545455;21.535801825315588;869815.230129777;0.6886145014456452;105434.98991215623;102115.29033071417;100948.74104780816;99943.51842022993;101685.89868572661;104742.78453659394;107176.75589060472;109351.0088710583;110383.53328889699;112407.13926214677;111591.06001048349;111761.10694709925;[-20280.937912156238, -14996.425330714163, -5219.491047808158, 2131.241579770067, 7566.351314273386, 32614.822463406046, 52641.844109395286, 63964.713128941716, 62489.421711103, 79493.68773785322, 56223.242989516526, 34014.09305290076];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;44136.507075704714;0.3650115821958116;63.63636363636363;-25.61973942395373;701951.4797170297;0.8341027521409303;71853.78145076834;111030.41677440147;142934.4683899409;150734.20251937455;160135.2285058187;159539.44926148883;163620.95829960934;163211.43833150336;158918.51084057923;150839.31812527744;164072.29870323857;152233.2814341676;[17943.385549231665, -10130.76877440147, 5244.221610059089, -6131.445519374538, -10633.2445058187, -11928.549261488835, -16659.405299609323, -46137.90433150336, -70662.92484057923, -45312.55412527744, -82724.73070323857, -79594.12843416761];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;93609.98351936918;0.5625129987702092;54.54545454545455;57.86551630191226;1865280.8711095355;2.5122508982093414;43494.0787810343;50437.6533677787;55755.24748025546;63889.476481092584;69879.85194411961;74287.33905524503;73336.97245898804;72545.76801187682;73080.00485924481;64474.15488365208;68114.54621740825;65410.94911730585;[62738.41221896569, 90681.65263222132, 88546.70451974453, 97804.40551890743, 115097.42505588039, 111753.42894475498, 124491.27154101197, 133318.54498812318, 74369.86214075518, 89788.07311634792, 46289.57778259175, 29065.448882694152];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;11536.373030068133;0.13087607234973878;54.54545454545455;4.925247417195662;227719.81085143232;0.10001582305754965;61586.27657883961;61586.242571130366;61586.2213375497;61586.217993695434;61586.253705839925;61586.26436733437;61586.27449479152;61586.283711592274;61586.28545065156;61586.286274183956;61586.286248967604;61586.28623028641;[-9446.866578839603, -4868.162571130364, -8768.2193375497, -7396.855993695433, -1833.2417058399224, -2713.4113673343672, 506.78750520847825, 6029.82328840773, 5885.06254934844, 23894.628725816037, 15735.31075103239, 21260.083769713587];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
