train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37.63654840538293;0.6443284872997223;45.45454545454545;70.29729427978803;914.6519208244364;1.2674660254243526;-7.099440902027808;20.542793769437363;16.422725359356722;15.606750344454682;16.240270959165024;19.399229668694694;14.502682061775197;12.533816850947094;13.422695170232608;11.379183503130267;11.412269062553825;17.296376250991546;[36.979440902027804, -0.5867937694373637, 8.536274640643278, 9.341249655545319, 23.66372904083498, 40.43877033130531, 35.3273179382248, 37.40918314905291, 26.577304829767392, 58.620816496869736, 73.58773093744617, 32.70362374900846];-1.928132843257797;0.31894444234113395;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18.741630756708492;0.6111024561285285;54.54545454545455;60.10320494891139;385.8674688636842;inf;8.992746232093957;9.21191190491318;9.18030476336147;9.359592981300775;9.512567818885973;9.935431138858931;10.257373103610632;10.625935059686057;10.730172091235325;11.113931904034107;11.345555981224841;11.64112913914855;[25.812253767906043, 30.51408809508682, 23.125695236638528, 15.526407018699224, 5.405432181114026, 19.784568861141068, -5.257373103610632, 14.207064940313941, 18.993827908764676, 3.886068095965893, 28.372444018775163, 3.2778708608514506];-1.8207802434328444;0.3701947689405831;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;22.15276664904722;0.5264178471272705;27.272727272727273;32.462719210160685;719.2587136679596;1.4409222049753199;-4.73359892487321;13.344427906541725;8.857395062469188;16.510903747060873;12.368376263615865;21.916705372473423;27.732391698391048;25.026227371063364;20.10482883811017;13.918818819332031;19.48066484870344;23.44489017636804;[64.36859892487321, 11.464572093458276, 30.86960493753081, 3.344096252939128, 12.456623736384135, 2.870294627526576, -12.846391698391049, -15.016227371063364, 4.739171161889832, 0.9911811806679687, 0.4323351512965594, -8.51589017636804];-2.038482539271603;0.2699587969867002;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;40.17246935585026;2.3302715258484237;45.45454545454545;-106.81874612158006;1044.4024238822612;2.287988806463959;2.441301786280736;59.977010209758305;60.08447611884429;63.813866349615736;53.89806112389737;70.79961679489136;66.17091647942627;82.8366004551833;68.82850267827531;61.29932080350132;65.32732047539042;58.95975151478301;[42.26469821371927, -55.026010209758304, -35.23747611884429, -50.893866349615735, -14.144061123897373, -26.070616794891365, -26.435916479426268, -58.1376004551833, -53.97850267827531, -31.592320803501316, -35.56832047539042, -24.17575151478301];-2.0372259937813753;0.2704929949231949;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;19.532085787670134;0.31969512295542685;54.54545454545455;11.441726814610318;393.43447072367746;0.3592974740830231;21.43365572447222;57.814699263377804;63.70533715737939;71.51093150409417;64.93252341892754;69.39341821322354;68.40059329817267;70.68212279829875;73.14044443931414;71.47041772942214;64.67718223618643;67.91485025127723;[13.56634427552778, 2.0213007366221944, 20.91366284262061, 9.10306849590583, -7.784523418927542, 15.219581786776459, 18.551406701827332, 24.133877201701253, 11.216555560685862, 22.721582270577855, 12.286817763813573, -43.10185025127723];-1.5509802921779183;0.5081584906775155;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;67.37499381627349;0.7737045790204434;54.54545454545455;80.86069757608811;1363.9018712701065;1.2420195632052682;17.495472157231294;8.122758570506043;3.133750514442754;0.414990459639073;1.2093897372040647;2.8570670639868894;6.606262535320354;11.16064263416635;17.840023216831792;24.359133492383876;33.801536197953865;45.02340639250207;[52.32952784276871, 51.74224142949396, 86.68324948555724, 59.58500954036093, 88.69461026279593, 72.09893293601311, 88.10873746467965, 93.72735736583365, 82.0559767831682, 30.576866507616124, 26.198463802046135, -5.023406392502068];-1.5166558094305878;0.5252564489596128;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;34.368624326037505;0.5703897453404148;36.36363636363637;61.79370097725695;971.2454618612845;0.9888126589349819;15.729004702875994;15.729004034594961;15.729008663120677;15.728999088013804;15.72053993178367;15.727371766908561;15.728999269000408;15.72900872995691;15.729008688276014;15.72900857285832;15.729008767423345;15.729008768567347;[-5.729004702875994, 4.270995965405039, -5.729008663120677, 4.271000911986196, 4.279460068216331, 24.27262823309144, 29.198000730999592, 54.05699127004309, 44.06899131172399, 54.07399142714168, 49.12299123257666, 49.101991231432656];-0.7434287794606348;0.8351776209743207;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;95.92923060252876;4.387302440219176;45.45454545454545;-280.5693698850804;2551.605912049994;4.750186854620126;126.53931891292814;126.53931775185973;126.53931431599676;126.53931638832347;126.53931757689134;126.53931418442;126.53929361006828;126.53931648093882;126.5393191450649;126.53931915825243;126.53931915836012;126.53931915836654;[-86.53931891292814, -101.53931775185973, -101.53931431599676, -106.53931638832347, -36.539317576891335, -61.53931418441999, -82.53929361006828, -106.53931648093882, -111.5393191450649, -101.53931915825243, -106.53931915836012, -116.53931915836654];-1.5581180004765838;0.5045906915079449;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;129.1537657668757;0.521383239788775;36.36363636363637;60.288753999459935;3602.4030772910924;0.7039689456244262;66.66160680935916;66.2498666468133;71.35265531465954;67.44925937622676;65.92802185308268;69.7266919613818;72.35882909026724;72.77476959601532;73.1256099213394;72.71495045801298;72.98289587415019;73.73015799018415;[46.33839319064084, 51.7501333531867, 137.64734468534044, 144.55074062377324, 156.07197814691733, 127.2733080386182, 202.64117090973275, 244.22523040398468, 111.8743900786606, 37.28504954198702, 17.017104125849812, 6.2698420098158465];-1.4303816025770004;0.5676272754650931;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;19.044741730472353;0.2085372942220555;54.54545454545455;-8.511460715595199;380.6703800106437;0.24416096090868247;94.37822258540619;88.91355716676847;95.80942932776836;86.36043978771797;83.36226353190689;93.00532210166342;98.04361169551476;100.3729532832673;101.78396984955178;101.44682690376365;101.77036176578763;102.5872734504496;[15.621777414593808, -19.91355716676847, -9.809429327768356, -36.360439787717965, -1.5622635319068934, -4.005322101663424, -28.043611695514755, -6.372953283267293, -30.78396984955178, 0.5531730962363497, 19.229638234212374, 11.4127265495504];-1.5020538521786246;0.5324950840299579;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
