train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5298.319148046174;0.08558089421326211;45.45454545454545;8.532257057335597;125338.70019781985;0.8612161397533217;46516.04052733189;46523.97345031669;47338.06706010167;47012.669949549185;46827.58391281331;47736.6731398425;48127.81663731333;48589.279285171055;49664.19780038001;49662.068902206316;48894.56650534299;48383.498670635236;[2960.95947266811, 632.1265496833075, 3970.3329398983333, 5768.630050450818, 6361.616087186689, 6530.626860157499, 3212.183362686672, 5101.720714828945, 2630.242199619992, 8507.631097793681, 8892.433494657009, -905.7986706352385];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5582.427318615965;0.09871818318863712;81.81818181818181;5.549078111151813;44189.6219353397;inf;43722.822245895666;43473.679444274916;44220.17459864909;43848.247312396816;43914.10714633691;44007.02011165234;44282.62319366382;44845.87859058401;45999.99887172852;46049.46905006987;45910.062897728814;45727.556586074264;[-3549.822245895666, -4315.179444274916, -1689.2745986490918, -3640.2473123968157, 1779.9928536630905, 8579.979888347661, 8540.876806336179, 7617.521409415989, 2763.4011282714782, 8940.93094993013, 5513.664102271185, 948.7434139257384];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3937.513385421862;0.07884015627480877;45.45454545454545;0.6079404110379486;93135.91913248265;0.8847287038957391;44233.04182283605;43781.8813166648;42852.13034261144;43217.76394245172;42624.41005369864;43485.10802304766;43691.06613689034;44125.28249019546;44262.46489048389;44936.856064365085;45677.859201959254;45740.472272565465;[-3803.5088228360473, -5663.071316664806, -765.3503426114403, 1012.1860575482788, 4630.28994630136, 4068.091976952339, 4363.633863109659, 2151.3175098045394, -655.7648904838934, 6318.843935634912, -3759.4932019592525, -4663.772272565468];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7655.676843591607;0.16475246357723186;72.72727272727273;-9.08514928867043;90957.33678603152;1.4322284588075829;46331.24446966666;46325.030505444935;46581.71956287576;46648.74913768214;46741.57994616267;46638.32403193105;46811.611148045835;47237.40786156374;47352.06896710056;47786.85925319517;47861.787700826346;47665.37935587451;[-8670.40446966666, -13996.510505444934, -12203.24956287576, -7666.48913768214, -6487.099946162663, -4152.154031931052, 269.54885195416864, 4156.45213843626, 1943.371032899442, 8247.079746804826, 305.1722991736533, -8716.899355874506];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3066.808729088137;0.05057740106739849;27.272727272727273;0.6489591438365836;96648.18582642551;0.5881654398602887;45914.97189782606;46247.59490700659;46417.58217538518;46425.90166737912;46208.19606183036;46290.70981065093;46462.80132046008;46612.98039879104;46706.37204960859;45945.04469392709;46674.05250421154;46217.35180728998;[-1780.2378978260604, -297.0949070065908, -1017.3821753851807, -3941.4106673791175, 4030.993938169646, 1190.1931893490691, -1328.4813204600796, 2577.009601208956, 260.4279503914149, 6984.235306072907, 1073.297495788458, -4118.961807289983];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4862.063063312675;0.0977698270348454;45.45454545454545;-9.576276487499968;115044.60548462236;0.9087628495537836;50512.60681974058;50721.31536571988;50712.329789618656;50711.89277462653;50619.912578383985;50676.46872468204;50971.08350061345;50848.076696033684;50505.56302250523;50693.46680768799;50689.25580542364;50717.06451310595;[-1356.7118197405798, -4950.868365719878, -5920.535789618654, -5247.242774626531, -5104.712578383987, -3158.9187246820366, -8128.359500613449, -2933.7596960336814, -4197.378022505232, -1737.0038076879864, -3099.3318054236443, -7333.673513105947];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2552.310947140326;0.034206321701428476;72.72727272727273;0.35592729054559247;30179.564367140603;0.35464154322689656;50349.21320928526;49797.941222120004;50518.62596492842;50393.91133849114;50227.04754418406;50252.22002047201;50005.18870675962;50379.13390694313;50467.06985314332;50432.28960717849;50324.38119217712;49873.03986354158;[410.386790714736, -1051.2752221200062, 1489.3240350715787, 605.1886615088588, 1249.1024558159406, 2170.7339795279913, -228.24870675961574, 476.6680930568764, -919.2748531433244, 4724.187392821506, -95.25219217711856, -6677.560863541577];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3120.1397475492454;0.050139413695339995;27.272727272727273;3.21520068482501;98328.23979035828;0.694489065034805;47991.02595480398;48302.970627430856;48116.71696149072;48522.70226276988;48064.10800661582;48370.54073894994;48040.452680368755;48437.6706415559;48316.30151555385;48521.567823202684;48280.753628690916;48299.75549929964;[2227.4660451960153, -1444.5106274308564, 844.283038509282, -971.2022627698825, 2115.1119933841837, 3172.190261050062, 5005.977319631245, 568.9793584440995, 1349.6984844461476, 6926.212176797315, 2745.5263713090826, -3296.5054992996374];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2492.050441431261;0.03996063505720456;36.36363636363637;0.2558003368350323;68713.5537243071;0.46674742231378696;47339.89323964536;48270.10218265932;47403.64239149004;48208.7251419672;47982.161101436126;48387.454443864655;47624.94822876634;47972.18299866518;48703.112214843764;48009.013582211315;49117.934873732454;47802.39205803437;[-160.62623964536033, -1697.3021826593176, -1327.142391490037, -858.6751419672, 3247.3568985638703, -312.45444386465533, 1645.4747712336612, 1621.8170013348208, -3313.012214843766, 6005.386417788686, -1231.1348737324515, -2140.3920580343693];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6586.448985793078;0.10206540479730702;45.45454545454545;10.295162208878143;155858.01582008207;1.4921460971908567;42964.658674733226;42652.869826191;43095.72651458933;42815.75329608738;43377.000987018815;42853.32251078099;43274.0802765326;42637.08672606068;43267.7512653271;42972.45613881755;42987.98024442404;42766.57295487717;[148.84132526677422, 3904.5701738089992, 3080.2204854106676, 1013.2467039126204, 4510.541012981186, 4264.572489219005, 5400.411723467398, 9285.413273939317, 3924.738734672901, 14237.032861182452, 10970.519755575959, -1558.71295487717];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
