train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10937.815853596814;0.1399294432306143;63.63636363636363;1.854556648456584;172890.8733769968;0.9802222952831156;59057.165847290846;58326.27313632909;59377.94853737344;59372.78675198755;60299.78513387642;62678.59139514901;65543.21224618776;67260.8642092774;68700.12215565795;69231.24892534415;73266.85836321945;76587.42715498939;[12495.734152709148, 9987.476863670912, 16046.815462626553, 7716.283248012456, 7186.167866123571, 5955.907604850989, -1139.27124618776, -1936.3432092773946, -6505.272155657956, 1638.2010746558517, -13275.36436321945, -23437.078154989387];-1.0877230518868535;0.7199428958129106;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11409.703996806067;0.14250886896445272;72.72727272727273;14.893717202440149;135447.9389192169;inf;52168.93472391585;51514.54171987682;52053.4239142309;52436.96962311983;53182.522169109456;55198.15593044573;56836.93255333913;57842.90046339701;58898.84409565661;59459.66892749082;60239.11442182428;63854.01035642508;[5525.014276084148, 5442.108280123182, 7037.126085769101, 2487.727376880168, 11848.658830890541, 15274.929069554273, 14004.297446660865, 13667.999536602983, 9486.180904343382, 23368.69107250918, 6612.834578175716, 3140.4176435749177];-1.4362565381327863;0.5647762140419239;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5316.0003652938285;0.06978964651711057;81.81818181818181;2.298977383973068;42013.84669027775;0.4736007235486906;53331.00248542459;52306.541362516145;53108.344507705944;52696.78558882297;53197.82219699251;55045.5277354473;55606.88822141657;56151.85340788335;57223.424716991234;58309.2899385428;58769.52837720241;64634.24336342899;[409.6475145754084, -3968.5683625161473, -453.89450770594703, -1037.4405888229667, 4953.427803007493, 3499.5442645527, 4505.24277858343, 4228.396592116653, 2618.8732830087683, 12637.110061457191, -3267.4783772024093, -8350.293363428995];-1.5638675022042345;0.5017141747296054;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8800.597033497912;0.1404627471207093;54.54545454545455;-12.106405688206054;173754.8677146396;0.7807235574241281;61610.17427722301;61606.05846847754;61667.55078348838;61491.725937331794;61638.246044014246;63037.08389282553;63241.136953992755;63721.846957416084;64520.865485870876;64644.9486773882;64727.86943245797;66992.24142298488;[-6387.124277223011, -11811.95846847754, -8360.96678348838, -7000.975937331794, -4532.246044014246, -8721.833892825533, -4078.5509539927516, 608.8530425839126, -5134.365485870876, 3163.779322611801, -10423.019432457972, -19275.41142298488];-0.41168967968800435;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6836.041114060612;0.09440622076089776;45.45454545454545;8.589242740672983;161741.27909341038;1.2330538035434742;56838.27156199093;56871.0149449812;56951.188584125644;56813.35534461839;56785.77912856969;57869.7441744927;58416.180377304365;59255.48512090236;60278.40179989893;60383.28505290916;60407.276744575625;63829.99326207541;[6707.653438009074, 8282.249055018801, 5477.491415874356, 545.444655381616, 6139.770871430315, 7369.005825507302, 5348.319622695635, 9220.364879097644, 6118.572200101073, 12205.514947090844, 2874.936255424378, -4073.4932620754116];-0.4641935212817538;0.8988165323891668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5095.418822865099;0.07970701886392388;63.63636363636363;-4.351868186211112;80409.15809090376;0.5478926034653276;61619.52548456085;61612.49558098011;61698.83873691719;61491.854992571105;61745.38178393843;61990.26832284447;62763.50081747155;63145.938723244224;63554.887972012206;63671.229819510474;63152.257561365;64504.92381323275;[5232.707515439142, 1532.920419019887, -4714.500736917187, -8616.744992571104, -5854.091783938427, -2782.1383228444756, -7321.8928174715475, -2778.827723244227, -4323.017972012203, 5694.154180489531, -2347.296561364994, -5038.776813232755];-0.36220753957483204;0.9162201161627039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4243.039908702563;0.057042157075459815;36.36363636363637;2.0274144875472984;117024.84050000316;0.4379480160267564;60957.700662843985;61025.3573445138;61037.40045088914;61243.6350155357;61164.758253394575;61709.6516586066;61851.75245981532;62477.55869219888;62484.18236604669;62968.55835104913;62609.60854098114;63264.36124654869;[7073.118337156018, 2036.5226554861947, 3698.422549110859, 3038.214984464299, 4727.067746605426, 988.108341393403, 2413.626540184683, 111.74630780112057, -1230.1363660466886, 5064.043648950872, -4879.820540981142, -7669.7532465486875];0.1288630708171782;0.9679773498460175;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8548.466725711734;0.1242519689992348;63.63636363636363;12.645554504747478;135065.32957638215;1.3869159730865535;53380.15183322602;53574.96978796083;53611.04586669346;53482.12015914679;53510.160417369545;54295.216516478795;54543.40301474087;55272.4112429195;55583.905013781594;56011.48045677086;55957.32840607596;56663.4336590006;[9914.29816677398, 8800.830212039175, 5024.643133306541, 4277.729840853208, 7487.6895826304535, 8516.333483521208, 9247.34698525913, 8832.178757080495, 7491.834986218404, 16192.769543229137, 6194.530593924035, 2966.7563409994036];-0.5052418965325245;0.8909895098898162;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4983.766026500632;0.08593744579594596;63.63636363636363;-6.73383214762863;78660.77246525043;0.460027284294954;58950.3083920157;59103.21911654565;59081.24129044643;59138.18096856725;59059.06783354534;59208.582848362115;59481.68883617783;59497.29623543454;59671.30768810375;59675.753789169015;59923.71725898228;60157.70273623128;[-5418.944392015699, -4921.719116545653, -6608.991290446429, -6277.83096856725, -3477.367833545344, -5883.470848362114, -5112.618836177833, -1002.7462354345407, -4959.178688103748, 5942.9302108309785, -4423.71725898228, -2836.20273623128];-0.1263143572387954;0.9467536244589129;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6851.494629453629;0.09495069498258364;72.72727272727273;7.229239697050642;81195.11594061556;0.8437004902472457;54760.6702976555;54914.76585754087;54929.464968299624;54896.02070452267;55049.53373708213;55484.09678792773;55916.396022205816;56229.93052798181;56266.06991856614;56236.31005500627;55917.788936621066;55916.137671800905;[2333.1297023445004, 6264.5341424591315, 4312.087031700379, 206.92929547732638, 3833.0662629178696, 6252.2812120722665, 8131.753977794186, 11734.869472018196, 435.58008143385814, 11661.889944993723, 5491.961063378934, -8719.168671800908];0.14931751163139462;0.9692713366686418;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4435.968583162932;0.05888793747696439;72.72727272727273;5.718573380316578;52500.10214960214;0.3607870837211064;52346.681355839224;52560.30301626761;52627.380199231935;52721.29336069051;53001.98754975077;53140.647004793966;53418.809317675776;53637.93918097729;53305.96929455946;53643.293256722434;53506.71827304687;54018.70680280369;[2017.5886441607727, 2491.891983732392, 2642.4078007680655, -281.4253606905113, 2871.254450249231, 4617.702995206033, 1710.7176823242262, 6312.590819022706, 5151.220705440544, 10793.798743277563, 1475.2937269531321, -1109.8648028036914];0.247559065442332;0.9748063817718006;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8298.19267749688;0.13425287168507133;54.54545454545455;13.730805123803602;163813.3534521717;0.6280637663010784;45979.101538871706;46072.69287191188;45924.503509243215;46190.2059340471;46457.92991637065;46590.11402062833;46868.783917022134;47155.95501424015;46905.427498973426;47237.49663403328;47075.13148262404;47239.18187359813;[7159.146461128294, 5336.907128088118, 5517.2964907567875, 4662.8040659529, 6748.640083629347, 8688.005979371672, 7562.412082977869, 11376.316985759848, 8140.062501026572, 15820.703365966714, 8373.661517375956, -303.3598735981286];0.1563896432020505;0.9697067742949633;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11764.258904815617;0.2285771545725511;63.63636363636363;23.301147522369988;186407.0255952558;0.6127801441148314;36546.326633249635;36540.89013634027;36536.50337892822;36582.321309691186;36593.57374488739;36609.95649611363;36667.44080754163;36799.79766940687;36790.18555661736;36774.73431435458;36670.43477012275;36759.59982241782;[7377.163366750363, 9117.549863659733, 7137.096621071782, 7244.588690308818, 8886.685255112607, 12120.44250388637, 12586.114192458372, 12373.995330593127, 11620.755443382637, 21738.14068564542, 12106.941229877244, 11323.776177582178];-1.2844788768144155;0.6362429942792811;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5216.205073277345;0.1405895758541818;54.54545454545455;14.08128402617454;102987.72590486391;0.17710648307317464;30714.680017749753;30986.960266997336;31134.826512095246;31193.691944761023;31200.577459348024;31403.557574681476;31622.561309252225;31933.735493338954;31870.013297631693;32067.67828130684;32240.027402937227;32511.29197709522;[6109.37948225025, 6017.068733002667, 4054.198487904756, 4230.118055238974, 5806.512540651973, 4745.285425318525, 5579.983690747773, 4639.244506661049, 4931.311702368304, 5312.704218693161, 5719.412597062776, 4949.648022904781];-1.4994388078947738;0.5337889343317055;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4651.033114510477;0.0867081512674629;72.72727272727273;9.325854492731644;55101.73447120949;0.09378979055547718;29111.60212686241;29268.85930433879;29207.768142359535;29206.23257226657;29282.551756385834;29444.19847835874;29556.297095139267;29718.28214142672;29598.505284940897;29791.094806420944;29746.493021005615;29781.278335498268;[503.61942313758846, 1271.5206956612128, -464.3251423595357, -27.932572266570787, 1096.5282436141679, -145.8084783587401, 1538.672904860734, 4213.470858573277, 3112.881715059102, 11417.395193579054, 7000.636978994382, 6862.811664501729];-2.1562294777529676;0.2225132202222705;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3450.707618272997;0.08615989920372957;90.9090909090909;8.969054740653458;13712.717755315103;0.0752204658390382;26894.85341282925;26998.52398118725;27041.362702895553;27001.635824423378;27085.994547983166;27264.564968962317;27369.114354754875;27427.87774321246;27351.449485822704;27419.23744282388;27371.5253485714;27363.40571601284;[961.6713271707522, 2052.440268812752, 2213.3507671044463, 816.8048955766208, 3210.0582220168326, 2893.351841037682, 4701.762455245127, 5544.78172678754, 1080.1340941772942, 7601.893917176119, 1291.0323114286002, -189.2186060128406];-2.3784660654389347;0.1479066639211158;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2024.4541808531749;0.050218304682855604;36.36363636363637;5.133491054640206;55829.95698870571;0.03788934512741;25981.306750569314;26149.42519365047;26095.04546180904;26126.668933480127;26138.070786218817;26158.923395560985;26244.32635945795;26194.6432131208;26159.59352778105;26345.67583550189;26443.499803523926;26669.62090040946;[2258.2274894306865, 1113.0059563495306, 1902.4409381909609, -42.372473480125336, 1224.4805637811842, 1646.2546144390144, -153.85606945795007, 2629.936726879201, 930.6640622189516, 5206.378634498109, 315.06503647607315, -0.5638904094594182];-2.3340726212147147;0.16121418305395324;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1593.420599124025;0.04535051123504252;54.54545454545455;1.1495279943612697;31394.51765499059;0.031007935077421677;25798.46498983878;25930.167883766753;25964.812355892678;25976.120375721428;26043.964686809664;26225.883321390982;26485.315801688932;26688.864858632394;26530.52992798512;26556.520158763684;26671.22645164196;26777.08643849669;[1187.401010161222, -441.2338837667521, 306.03664410732017, -1557.5903757214292, 138.43831319033416, 1787.6226786090192, 2128.5491983110696, 292.87114136760647, -691.9519279851193, 3316.3558412363163, -147.5323516419594, -2648.297798496693];-2.18042405715765;0.21342695149775576;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1831.3486882401821;0.05731937009443578;72.72727272727273;-3.5048968581228426;21673.328564770818;0.037774839412797835;27419.005551133607;27319.959259904852;27370.152205301045;27337.609670333888;27492.431136864237;27491.584976954946;27716.6302294574;27664.81446788851;27508.377614249937;27730.045596438973;27938.574703668193;27766.48289593579;[900.5094488663926, -1386.0822599048515, -171.05620530104352, -1575.2736703338887, -694.5801368642387, -3.8439769549440825, 175.59577054259717, -2959.2274678885115, -2060.2726142499378, 2239.209403561028, -2370.1777036681924, -3294.893895935791];-1.8879537242380584;0.3377491062099629;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
