train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10082.668570359101;0.06574081148451875;45.45454545454545;4.123858344362178;238429.85716905643;1.016514911374596;117536.40735836179;116242.50762256328;116641.62152637077;116755.9618181354;119148.64431505532;120574.28803361826;122419.44533911855;124807.35113676135;126412.40179576293;127495.42512303907;128671.87705624191;129557.15886050535;[4788.192641638219, -335.8556225632783, 18221.933473629222, 10992.938181864592, 8196.210684944672, 10473.41196638174, 3068.364660881445, 6196.648863238646, 2139.460204237068, 12174.17487696094, 5492.17294375808, -18340.22886050536];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14263.54595111209;0.09060626376139047;63.63636363636363;8.898989317895012;225153.6404113657;inf;105270.06012746644;105055.56912304412;105267.21663817481;105695.35568811315;108332.80397736232;108912.82902886257;110546.90041287776;112689.55165260241;115520.42678800588;116332.35841179562;117464.90284204861;119810.6405043413;[3941.2748725335696, 3632.6258769558917, 9175.44236182519, 316.13431188685354, 10571.54002263768, 21429.009971137435, 19923.399587122243, 20551.642347397574, 8064.807211994121, 27497.156588204394, 9695.028157951383, -4792.340504341293];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13077.560467714242;0.10557876955935391;63.63636363636363;4.311503870792153;206517.70285474052;0.962039669943826;103896.22735087774;102822.90913202731;100727.0868879557;95733.09600517384;102268.44530498688;100920.31066779104;104606.42783518792;108447.20128540369;110628.18829214748;111283.92877219597;113379.45009678847;117187.555245462;[-9401.053350877744, -14365.992132027313, 2555.519112044305, 14404.97399482617, 20230.425695013124, 15542.677332208958, 14517.987164812075, 14475.33971459631, 295.1467078525311, 17408.111227804024, -9791.650096788464, -8562.555245462005];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20240.932846789172;0.17452680777367988;81.81818181818181;-10.10705457404339;160887.0469494305;0.9527174621202803;114575.35892353328;114492.24576844585;114036.4600649077;114691.89560732065;115290.88445040736;115128.61239385448;115430.02737005579;116499.5762232057;116758.84855427599;117233.63779349889;116933.07947151201;118721.42974908411;[-23019.03192353327, -37261.630768445844, -37538.59006490771, -21578.48260732065, -6287.302450407369, -6425.862393854477, 1260.599629944205, 9121.1517767943, 3717.451445724015, 16759.76120650112, -579.9874715120095, -25741.229749084116];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7730.527294421748;0.05531291595810298;36.36363636363637;4.0614613680217415;213204.09385932176;0.9109480229357863;110151.13459886871;109592.21856719868;110062.7715148415;109555.38055383187;109970.45044886369;110271.06611745498;110802.81800332245;110756.93517535215;111879.33165486377;112114.39666557538;112529.92318407858;114341.04463901964;[-3723.834598868707, 3116.7414328013256, 4379.528485158502, -2032.3805538318702, 10414.649551136317, 6604.333882545019, 3163.781996677557, 11586.579824647852, 8200.468345136236, 16159.307334424622, 3974.0008159214194, -5453.135639019645];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6640.973840279194;0.05119038557501742;63.63636363636363;-3.0120505790342116;104716.22956364753;0.4917632407263785;115040.2170888195;114658.65065637618;114667.0298499384;114308.79955647163;114777.73157571687;114614.09250631412;114595.61651860132;114700.6203549818;114393.3058615494;114388.65880890732;114506.58199115045;116692.2268841765;[364.18991118051053, -6399.993656376173, -4974.265849938398, -10891.799556471626, -7281.1995757168625, 643.3674936858879, -9668.283518601325, 3141.9216450181993, -4581.934861549395, 8339.438191092675, 868.5050088495482, -9833.178884176508];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6000.296345759445;0.0389527063040316;63.63636363636363;-0.15513622355740456;94581.98527437284;0.41191791514152554;114575.0869650338;114559.12489959112;114785.6886680415;114720.11495991236;114892.64582007017;114832.96210862134;114976.62206585098;115197.26124469336;115180.1042289318;115371.87379695408;115137.00653938422;115677.09320657513;[2275.9620349662, -5193.924899591118, 2936.8813319585024, 1917.7850400876341, -613.7268200701801, 4024.2128913786582, -3467.9580658509803, 3046.1667553066363, -2188.6522289317945, 11006.99020304592, -952.8635393842269, -14928.290206575126];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6650.501792875415;0.044869808256889444;27.272727272727273;3.5964449505988787;209567.1178702395;0.5741815467436497;110398.67164980741;110359.14551195606;110267.3906685528;110460.37367355259;110075.9202279166;109888.78466169166;110025.94288135666;110212.67547621309;109932.70596678244;109782.30594571201;110525.67448201455;110969.5638784038;[3023.548350192592, 27.16848804394249, 1830.7503314471978, 74.93232644740783, 4382.579772083394, 7965.872338308342, 9648.830118643338, 6274.516523786908, 3762.5980332175677, 15052.844054287983, 4074.2595179854397, -6765.632878403805];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5561.9672334036395;0.04432980174279955;63.63636363636363;-3.4930844774401044;87685.73327407078;0.3884746098718865;114343.60088424069;114270.42096100897;114265.63314759811;114173.56588053523;114333.99682763337;114477.0222127113;114397.87669295617;114822.55435991324;114083.53759509967;114801.83563761962;114356.90355933813;115157.54664081098;[-6383.830884240684, -2725.6219610089756, -7416.259147598117, -3428.659880535226, -1314.903827633374, -6609.7472127113, -2573.376692956168, 531.337640086771, -10874.021595099664, 5222.943362380378, -5020.403559338127, -5765.117640810975];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13082.16291560981;0.09137334751545745;54.54545454545455;8.630224214352127;258007.7099816746;1.2237286720488607;103129.64501729548;102944.0038448358;103312.19661097125;102946.42127778508;102969.04535637498;102483.92923773489;102982.00036931597;103967.98034664756;103651.66961627544;103591.19590064372;103716.22947354193;104737.86392099167;[-500.27501729548385, 7044.863155164203, 6648.257389028746, 1978.1527222149161, 9956.072643625026, 10067.395762265107, 13866.883630684039, 20035.154653352438, 7922.330383724562, 25602.304099356275, 20262.880526458073, -5720.463920991679];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
